id,score
32112,0.9400461258559392
32113,0.9325222520992673
32114,0.4623992432808054
32115,0.6413466093869045
32116,0.8083476633861146
32117,0.8608852797541124
32118,0.841159470122436
32119,0.6112487127040994
32120,0.06830264087124117
32121,0.0342545864011707
32122,0.5309305641157873
32123,0.45680624308257267
32124,0.6638759608926444
32125,0.6341737089485957
32126,0.9321736970852161
32127,0.9884271640202095
32128,0.801064579240207
32129,0.9306625173009675
32130,0.5095913066946227
32131,0.21410623167095513
32132,0.5248562322608357
32133,0.8179573001532718
32134,0.9389442045113137
32135,0.9512025489889342
32136,0.5033758853016228
32137,0.9636814565494143
32138,0.6756685022650094
32139,0.9161091500315173
32140,0.9867998380085518
32141,0.7968791523884082
32142,0.874658373717604
32143,0.8753651078405051
32144,0.9695608410341987
32145,0.836893642770833
32146,0.3105045647970561
32147,0.9460182076898114
32148,0.7021360035600334
32149,0.9675099868198921
32150,0.7739743713674874
32151,0.9650134061944895
32152,0.8904389317693382
32153,0.7968670590170499
32154,0.9360650543508858
32155,0.9194255553442856
32156,0.9728245437145233
32157,0.9770993329327682
32158,0.8665649011217315
32159,0.76009809169276
32160,0.5796544066790876
32161,0.3536448345102113
32162,0.5462570183236024
32163,0.9048470805431235
32164,0.8764555647455412
32165,0.7637799972090228
32166,0.9446986558108494
32167,0.7567589918087269
32168,0.2544420460174823
32169,0.6752127935146464
32170,0.841695202013542
32171,0.9207637083941492
32172,0.4464719100245114
32173,0.4051004304968078
32174,0.8132379723006281
32175,0.19913708274734432
32176,0.5495554142984851
32177,0.3164452024061104
32178,0.6208206468615038
32179,0.7960860303763686
32180,0.853819393083967
32181,0.954146612307121
32182,0.9110044452650794
32183,0.9489569587954159
32184,0.48670080571339047
32185,0.8904126218680678
32186,0.9644829462314475
32187,0.9469939114718602
32188,0.9334125413976866
32189,0.7644496015433607
32190,0.9522322667056117
32191,0.9173124839519633
32192,0.9293737754739564
32193,0.357452726569669
32194,0.9241159872762088
32195,0.5592455091147588
32196,0.9654248030021273
32197,0.9330497102490787
32198,0.946267911072435
32199,0.9283932846167993
32200,0.515858234105439
32201,0.9665218665682036
32202,0.9520905835875149
32203,0.8064315592420512
32204,0.9581296908444372
32205,0.8204260045084459
32206,0.6938519323694294
32207,0.9439387598942066
32208,0.992859097184806
32209,0.8687530379870843
32210,0.8662767081425108
32211,0.9829510049573307
32212,0.6996421573490932
32213,0.38753108484991666
32214,0.6976376091611797
32215,0.7822440792774332
32216,0.9282819254644985
32217,0.3755619047016933
32218,0.6151852778319655
32219,0.9281871559291051
32220,0.3014219716705125
32221,0.9433989448794002
32222,0.5569657543609883
32223,0.2835963373554164
32224,0.5253205840957575
32225,0.9870272455544307
32226,0.2465428565082879
32227,0.5069919273771089
32228,0.9476355602001322
32229,0.17526494927447417
32230,0.8872006776004002
32231,0.8678789778002377
32232,0.42922651562197456
32233,0.9650382827068198
32234,0.9731908551577864
32235,0.8243033602319915
32236,0.925224218286317
32237,0.9752687168532405
32238,0.963981790378176
32239,0.8297804394672657
32240,0.6847575794006215
32241,0.24991249072140662
32242,0.6747637773382253
32243,0.5947765987494896
32244,0.6798977155109931
32245,0.7238038017832
32246,0.2584927907791631
32247,0.934701400584188
32248,0.83324752429436
32249,0.06569258982379889
32250,0.30459298799777856
32251,0.9117166648650992
32252,0.25976454723497916
32253,0.6386971159227963
32254,0.9529459363427655
32255,0.9322793974958616
32256,0.3007495743447337
32257,0.9750982475691828
32258,0.7504852210653239
32259,0.9117464373851645
32260,0.6316654468404836
32261,0.9375014424324035
32262,0.9797491133213043
32263,0.9617230900402727
32264,0.9222753837190825
32265,0.9025226708116203
32266,0.8286264442164322
32267,0.5331941994099781
32268,0.7652389382493907
32269,0.7169892563902098
32270,0.2676078524055152
32271,0.9120769926186265
32272,0.6661993024678066
32273,0.7685475000019731
32274,0.6230032957833389
32275,0.8024418115615845
32276,0.9033169027032524
32277,0.9589826752399576
32278,0.49440801513606103
32279,0.6599081355949927
32280,0.9429891908990926
32281,0.8261925238987495
32282,0.9325439611385609
32283,0.9175323580873423
32284,0.6782477378845215
32285,0.04130943504258477
32286,0.9691732515548838
32287,0.9184771494618778
32288,0.9854878941486622
32289,0.7930214902450299
32290,0.5303591909079717
32291,0.5103712855741895
32292,0.5930886959207469
32293,0.5592669024549681
32294,0.14343777713847572
32295,0.1530773624777794
32296,0.9199855837328681
32297,0.7962926500830156
32298,0.4081996856064632
32299,0.3908483508845855
32300,0.34620318813570616
32301,0.9087778597042478
32302,0.6967210588784054
32303,0.3952805853095548
32304,0.8510306697467278
32305,0.6531153434309467
32306,0.8691279287995963
32307,0.7741358500102471
32308,0.8067298944654135
32309,0.2178607836879533
32310,0.09664857022721192
32311,0.00688624801756493
32312,0.6600420978562584
32313,0.7195309597870398
32314,0.9027848231381383
32315,0.9543732254669584
32316,0.31003925553683576
32317,0.9320029279281353
32318,0.8475837181354391
32319,0.33740611405208193
32320,0.6059062826222387
32321,0.9496572482174841
32322,0.9247785962861159
32323,0.7530377268791199
32324,0.541971573336371
32325,0.9744352455796866
32326,0.42421951766671806
32327,0.7414623437256649
32328,0.3477184217551659
32329,0.6373223150598593
32330,0.4979791817993953
32331,0.8770393371582031
32332,0.19237842924635987
32333,0.715491636868181
32334,0.884753562253097
32335,0.6387800136516835
32336,0.6564209835282688
32337,0.8201644361019135
32338,0.9307498194020369
32339,0.9271921998467938
32340,0.8929284081376831
32341,0.9326307866080055
32342,0.8500892347302931
32343,0.9252996582409432
32344,0.1912514552987855
32345,0.8125284971862003
32346,0.9218026835342934
32347,0.9620927002923242
32348,0.3664895294041469
32349,0.889380192140053
32350,0.8394573598072447
32351,0.9678601119025001
32352,0.6317265827080298
32353,0.6770478676105367
32354,0.8335252352829637
32355,0.7826124842824607
32356,0.897019073058819
32357,0.9083665206514555
32358,0.9771717721018298
32359,0.2705329801501899
32360,0.2078057941691629
32361,0.9578952639267362
32362,0.9269109962315395
32363,0.789338095640314
32364,0.7565904693356875
32365,0.9154583595950028
32366,0.14636471245823235
32367,0.9433464890923993
32368,0.9801408703984885
32369,0.950549742065627
32370,0.8888478053027186
32371,0.5618912579684422
32372,0.9672961923582801
32373,0.9158523853482872
32374,0.5978166033481729
32375,0.15289403449358613
32376,0.769038706606832
32377,0.26557084892330496
32378,0.9088470253451117
32379,0.87757791630153
32380,0.940397173988408
32381,0.9639716277862418
32382,0.7324028161065332
32383,0.43306313157081605
32384,0.9140949023180994
32385,0.6477584970408472
32386,0.9156110237384665
32387,0.789577478992528
32388,0.8473148080809363
32389,0.7144961424942674
32390,0.5805036957921653
32391,0.41486815892416856
32392,0.45643423446293535
32393,0.4286950228543117
32394,0.8382418665392646
32395,0.8493200908447134
32396,0.8690735210632456
32397,0.04444012889831231
32398,0.957221270429677
32399,0.8887365205534573
32400,0.8012850568212312
32401,0.4391795907554955
32402,0.7761440439470884
32403,0.11012677234308473
32404,0.8772805199540894
32405,0.9644768823837412
32406,0.934731696597461
32407,0.918512978430452
32408,0.8924230008289732
32409,0.8630669858948938
32410,0.9631484475629083
32411,0.6906923680469907
32412,0.9722481182936964
32413,0.9495154068387788
32414,0.9543951776520959
32415,0.9541841911858526
32416,0.9478539292154641
32417,0.8711668501640188
32418,0.8297716588809572
32419,0.8888423662761162
32420,0.6316998452975833
32421,0.8877118217534032
32422,0.7632007983224145
32423,0.7893065627278952
32424,0.8882342324174684
32425,0.9440364529346598
32426,0.6955502148332267
32427,0.8833494556361231
32428,0.9605389403885809
32429,0.4790016951232121
32430,0.5229726955808442
32431,0.681369643170258
32432,0.9528556614086545
32433,0.9435540380149052
32434,0.924217702602518
32435,0.931265409856007
32436,0.9560732868211023
32437,0.9799932539463043
32438,0.9356912279951162
32439,0.7150023908450686
32440,0.9001338749096311
32441,0.9284079249562889
32442,0.9082003011785704
32443,0.8333386197172362
32444,0.7879162508865882
32445,0.6895508443487102
32446,0.7630882620811462
32447,0.8889535215394251
32448,0.8975658897695871
32449,0.3596071905103223
32450,0.7109079523333188
32451,0.6762601159769913
32452,0.6102974462098089
32453,0.9601646353458536
32454,0.6569288124298227
32455,0.9824467813146525
32456,0.6938545081122168
32457,0.9776104166589934
32458,0.7450436285857497
32459,0.9511126567577494
32460,0.7293965781557149
32461,0.9696648213370094
32462,0.6610471059536112
32463,0.832933702962152
32464,0.950658431135375
32465,0.9216394915662962
32466,0.8604633937621939
32467,0.7794790625572204
32468,0.9590134768650449
32469,0.6391668171718203
32470,0.5121742741814975
32471,0.8961326960859628
32472,0.8940576154610207
32473,0.6710001744073013
32474,0.6285294154594685
32475,0.8898847462802097
32476,0.8931281024012072
32477,0.8799151280830646
32478,0.6536938130855561
32479,0.7511617023369361
32480,0.8069512009620666
32481,0.7558810994542878
32482,0.8785600249109597
32483,0.5351435291356054
32484,0.0333911851690761
32485,0.39971480287354566
32486,0.9044236705220978
32487,0.7800830986993066
32488,0.2270529312306437
32489,0.8642820516536975
32490,0.708523291349411
32491,0.1200774091071096
32492,0.9469593072759694
32493,0.9159224767109444
32494,0.9360955030753695
32495,0.9696051905895102
32496,0.8571329550496463
32497,0.581378095725487
32498,0.8990098644947184
32499,0.5441516134245642
32500,0.65933298797443
32501,0.9088240683078765
32502,0.7988379889521106
32503,0.9799644406499534
32504,0.8762142785664262
32505,0.10534809845146434
32506,0.7294408923593061
32507,0.911305238255139
32508,0.4465842029144024
32509,0.19812241982797096
32510,0.524850636823424
32511,0.65295433751468
32512,0.9076751273253869
32513,0.40224082644643455
32514,0.7859959513976655
32515,0.8577475675221147
32516,0.7725050854271855
32517,0.8450857890063319
32518,0.4761462679197048
32519,0.9600840973442999
32520,0.8478599344861919
32521,0.8167168037644748
32522,0.8258989969204211
32523,0.33886873146583296
32524,0.37882686308745683
32525,0.9488457486547273
32526,0.831199450945032
32527,0.9063131620144023
32528,0.44090399146080017
32529,0.9484803265538708
32530,0.3429900478700112
32531,0.8109697117887694
32532,0.9119729816913604
32533,0.9502943799413484
32534,0.9504481301225465
32535,0.7780968308448791
32536,0.8468013477736506
32537,0.6296028858628766
32538,0.3895925608174554
32539,0.7171199167596882
32540,0.6216257354308818
32541,0.5797103053536908
32542,0.6207493107894371
32543,0.5572397688339497
32544,0.8921389651709589
32545,0.5980617527304024
32546,0.9728565709344272
32547,0.8189768180764955
32548,0.9669874020691576
32549,0.9167146857442527
32550,0.5026726504852032
32551,0.889119533629253
32552,0.870753910007148
32553,0.9578441054656588
32554,0.9486529081032193
32555,0.9382104491365366
32556,0.9476074518828557
32557,0.8269860563607052
32558,0.8657208360474685
32559,0.9443346921739907
32560,0.9485467978592577
32561,0.9553728130357019
32562,0.7996216048454416
32563,0.7881912424646575
32564,0.29661696727933556
32565,0.6894005280116509
32566,0.3413417412289258
32567,0.4157668034578192
32568,0.2687854705185726
32569,0.9550142873977793
32570,0.9353897830535626
32571,0.5544175692673388
32572,0.7240704084264822
32573,0.3972391337156296
32574,0.24622937533362158
32575,0.971561931947182
32576,0.28237937401080954
32577,0.968408299520098
32578,0.9011210201115444
32579,0.5720704395195533
32580,0.36684380163406505
32581,0.44847365679412055
32582,0.33135572538293645
32583,0.784961603838822
32584,0.8810002084436088
32585,0.4415803010093755
32586,0.01329826377974502
32587,0.9466448927747793
32588,0.6400660222974317
32589,0.9412322545873708
32590,0.943969876396245
32591,0.8820854980370094
32592,0.8323399132695691
32593,0.9423011372829306
32594,0.6278121183658468
32595,0.46719374677230574
32596,0.19590268914170306
32597,0.971188629906753
32598,0.4006727028509666
32599,0.8374026582158844
32600,0.9545046761118132
32601,0.6920185707766434
32602,0.36482134245592973
32603,0.8865980232584065
32604,0.873112187508879
32605,0.7059125781059266
32606,0.6886440599786825
32607,0.6258933694198214
32608,0.879712724685669
32609,0.6901306049577121
32610,0.6312541850681963
32611,0.9910161057422902
32612,0.6669512187612467
32613,0.9601272827592389
32614,0.8829493742564629
32615,0.9537234072027535
32616,0.9272198284494466
32617,0.6677862498266943
32618,0.7081069755143132
32619,0.9091251023884477
32620,0.6518654899350529
32621,0.9375281537401265
32622,0.48412486499753493
32623,0.578728056365046
32624,0.8975765059734213
32625,0.8690132106172628
32626,0.8171905396313504
32627,0.164249187707901
32628,0.911448532548444
32629,0.8596318929359831
32630,0.9433394771197747
32631,0.14208718882552507
32632,0.8213881044552245
32633,0.8553715017335168
32634,0.48703658138883527
32635,0.37056204193624953
32636,0.3990468737380258
32637,0.7818992738066048
32638,0.8580975810001636
32639,0.7170098446566483
32640,0.5385404469638035
32641,0.9736335686568556
32642,0.8111924142673097
32643,0.5032235197979829
32644,0.41633286620008536
32645,0.8339525670840822
32646,0.9754782709582099
32647,0.09525530155876588
32648,0.9806944941652231
32649,0.8863770632908262
32650,0.9375360410788964
32651,0.687191548840753
32652,0.629034481171904
32653,0.9188841141503432
32654,0.8641891849452051
32655,0.4651343271650117
32656,0.5683170029829288
32657,0.6041489319554691
32658,0.5150377666128093
32659,0.7481312595564744
32660,0.36924676658778355
32661,0.646457799960827
32662,0.6979905582707504
32663,0.04812423520047089
32664,0.286414185988492
32665,0.986869426431327
32666,0.42100109129116453
32667,0.11450702922482943
32668,0.9731161370359618
32669,0.27123368408145576
32670,0.942487005940799
32671,0.341196611318095
32672,0.8830484558796061
32673,0.3340786626626705
32674,0.9748791669977122
32675,0.9711765422903258
32676,0.6408211619689547
32677,0.9643047879482138
32678,0.9034056511418573
32679,0.9719871253802859
32680,0.9319376365891818
32681,0.9523094602699937
32682,0.9840789930573826
32683,0.789609334181095
32684,0.48297420431827676
32685,0.8595758988939483
32686,0.47136184573173523
32687,0.42374834212763557
32688,0.7706785504160256
32689,0.3159799648769971
32690,0.6734710208300887
32691,0.9526948694525094
32692,0.3720882233874551
32693,0.6583033857674434
32694,0.23795943316714516
32695,0.9458552364645333
32696,0.6134536108066295
32697,0.8772397912781814
32698,0.8841561420210476
32699,0.8816549457352737
32700,0.6009413449928678
32701,0.9689973648252158
32702,0.9519301102079194
32703,0.8963131678515467
32704,0.9293981611728668
32705,0.9468920890627236
32706,0.8375790924861513
32707,0.8557024641283627
32708,0.3084198308402094
32709,0.7938882061119737
32710,0.880856471842733
32711,0.9149434936457667
32712,0.444971460001222
32713,0.17573015438071612
32714,0.48559320733465
32715,0.7388312193854102
32716,0.8785005217996137
32717,0.9488338556782953
32718,0.4995027752785847
32719,0.4280666119065778
32720,0.07577815025017179
32721,0.9088657105791158
32722,0.9242492558627293
32723,0.8518224214685375
32724,0.903796929532084
32725,0.82545566250538
32726,0.9406381368637085
32727,0.8007418143338171
32728,0.1888704640341216
32729,0.9623482058788169
32730,0.6510849075070744
32731,0.9608728121066916
32732,0.9590764966504327
32733,0.31112084409286234
32734,0.5042509207437778
32735,0.7639972534672967
32736,0.4968264670207583
32737,0.9236015778163384
32738,0.7966591300635502
32739,0.8850666029699917
32740,0.7412314920589842
32741,0.9532751868511069
32742,0.5416475571435073
32743,0.13376496030852714
32744,0.21469989300801837
32745,0.8140275463975709
32746,0.5747948236506562
32747,0.937052259979577
32748,0.8601355595835324
32749,0.42512750317310466
32750,0.8147193943632061
32751,0.900241811522122
32752,0.9883811175823212
32753,0.9162605645327733
32754,0.7787984576718561
32755,0.3142095500025256
32756,0.5223875835024078
32757,0.7168061651032547
32758,0.6186224912774974
32759,0.7120574186588156
32760,0.8280410082175813
32761,0.920984399318695
32762,0.7364550701503096
32763,0.8766346532723
32764,0.8299415880236132
32765,0.4746483872676718
32766,0.9057089953586973
32767,0.9676416031245527
32768,0.9102642188812125
32769,0.8956704546665324
32770,0.3165377356882753
32771,0.9819330647073943
32772,0.7889284690906262
32773,0.9872237480919936
32774,0.8961599960409361
32775,0.2871103264134506
32776,0.9107821330941956
32777,0.8311395583481624
32778,0.7266454540449998
32779,0.3796116154769371
32780,0.5668323636054993
32781,0.814368959953045
32782,0.966660345833877
32783,0.9336972002325387
32784,0.8990157924849411
32785,0.9763980898363838
32786,0.9213646740748964
32787,0.9755951118880305
32788,0.8902737746978628
32789,0.9621343444133628
32790,0.5453833713613707
32791,0.8699200064971528
32792,0.9602735507077185
32793,0.7213049126082454
32794,0.648449176138845
32795,0.5333569438293062
32796,0.7051555294415046
32797,0.625374030655828
32798,0.8076006587209372
32799,0.7973108815735784
32800,0.8841380222090359
32801,0.9531129169053045
32802,0.7445540777568159
32803,0.5205432854849716
32804,0.7343740455035506
32805,0.9611411242649472
32806,0.7056505281349708
32807,0.7546685695648193
32808,0.9462012712297768
32809,0.8636442922312637
32810,0.7369404281007832
32811,0.5964538890739968
32812,0.8046316220842559
32813,0.041952571966524785
32814,0.9357435384701038
32815,0.9145251204227579
32816,0.9836933510056858
32817,0.9142931753191454
32818,0.8510961148245582
32819,0.8745762785960889
32820,0.3891551258235142
32821,0.9263427611055045
32822,0.8458096623420716
32823,0.9086830856471226
32824,0.960464225966355
32825,0.9233728262884864
32826,0.42414495914146816
32827,0.8898396060384552
32828,0.530857946543858
32829,0.14281162737772382
32830,0.073205040909093
32831,0.7385336214098437
32832,0.404619610823434
32833,0.3717500258108665
32834,0.9316014813965765
32835,0.983561640566793
32836,0.6868009774849333
32837,0.9324491058957988
32838,0.9324454802891304
32839,0.35511508090742705
32840,0.6851863976182608
32841,0.43825008211464717
32842,0.944561144195754
32843,0.8809019444317654
32844,0.13689834562868908
32845,0.9642251440163316
32846,0.9155317514107145
32847,0.909661387780617
32848,0.9455971976806378
32849,0.7335681265798109
32850,0.9357234815071369
32851,0.42418918095785996
32852,0.9742220592909846
32853,0.9462627077924795
32854,0.9515713638272778
32855,0.8150024950504303
32856,0.1903047938799036
32857,0.7764098964888474
32858,0.23695770789837015
32859,0.9584595289723626
32860,0.8890113409223228
32861,0.32572397188893676
32862,0.8982185271279566
32863,0.5214177096712178
32864,0.11165663632082529
32865,0.511622712735472
32866,0.630288856193937
32867,0.5692004579922249
32868,0.625249509975828
32869,0.1883215322062887
32870,0.46399732766480284
32871,0.14681188895784575
32872,0.5985867214613947
32873,0.6561754004708652
32874,0.6415486605002962
32875,0.7781012824897109
32876,0.6432183748689191
32877,0.9588559454885022
32878,0.8486224129282195
32879,0.4634473145008087
32880,0.8563374350810873
32881,0.816527980771558
32882,0.9240272219838768
32883,0.950672885261733
32884,0.4720970371673847
32885,0.8743553790552863
32886,0.8543407047617024
32887,0.9748477991284995
32888,0.6564799000476969
32889,0.9230503754369144
32890,0.5103763621428917
32891,0.8167374557462233
32892,0.8943095706660171
32893,0.9682760927183875
32894,0.5254461857779272
32895,0.26283580475840074
32896,0.16084779184953918
32897,0.9466251691867565
32898,0.9819329594743662
32899,0.46384745260764815
32900,0.9585712876813165
32901,0.9321525253098586
32902,0.934283447265625
32903,0.8460174710586152
32904,0.8379129892793196
32905,0.9505016933227408
32906,0.9460310208386389
32907,0.943041776172046
32908,0.9509780312406606
32909,0.8422676589982263
32910,0.9234192909865544
32911,0.789745401102921
32912,0.735720431804657
32913,0.3260440795586027
32914,0.48521154913409004
32915,0.17853296671448082
32916,0.06897813559606158
32917,0.21238477304577827
32918,0.5609002561404788
32919,0.3607597152734625
32920,0.6156494413984233
32921,0.6461357622311033
32922,0.7306960899254371
32923,0.24656771534475785
32924,0.9849284206998759
32925,0.8788693943928028
32926,0.23477313713780765
32927,0.9034518763936799
32928,0.7486562350700641
32929,0.7245764111650401
32930,0.9466719970620912
32931,0.9133969496036398
32932,0.9809973909937102
32933,0.8746078468602279
32934,0.96887598181593
32935,0.964317396180383
32936,0.9642524075919184
32937,0.6860388081649254
32938,0.924056612623149
32939,0.9648532466641788
32940,0.8272510010620644
32941,0.9284857994523541
32942,0.9355820834636688
32943,0.7990321342287392
32944,0.8658794914853984
32945,0.9197683788579085
32946,0.4559796488490598
32947,0.913261216878891
32948,0.5297211073595902
32949,0.7565995921348703
32950,0.8414044711096533
32951,0.9145717851046858
32952,0.6039239178443777
32953,0.9851776677986671
32954,0.5148743314989682
32955,0.9664945312615099
32956,0.4568833532004521
32957,0.747589750536557
32958,0.7871288225568573
32959,0.5370863480814572
32960,0.8254057695125712
32961,0.8970571232253107
32962,0.7447391629219056
32963,0.7414513047399192
32964,0.8127282677025631
32965,0.6479684544020685
32966,0.9404708266258239
32967,0.18718073201076738
32968,0.8009370970314946
32969,0.14923986458572847
32970,0.151885518020597
32971,0.6036819024332638
32972,0.7958689085368452
32973,0.6973118253822984
32974,0.9528353958294309
32975,0.8922533660099424
32976,0.8982635025320382
32977,0.9261957283677726
32978,0.9892721511166671
32979,0.5513110208100286
32980,0.8001618576460872
32981,0.7710221580390273
32982,0.8266972521255755
32983,0.8763647523419611
32984,0.9749667346477509
32985,0.7408609484804087
32986,0.10397304710129213
32987,0.805360615664515
32988,0.5507373635111183
32989,0.817119352981962
32990,0.6562217913824937
32991,0.27381602998437554
32992,0.8536671023944329
32993,0.8309313307548392
32994,0.40463305639809577
32995,0.7369144499301911
32996,0.7557164609432221
32997,0.9106975232732707
32998,0.08883650492041789
32999,0.8812848232943435
33000,0.1721802599985024
33001,0.6671984060057279
33002,0.7585287655222005
33003,0.6594155233481834
33004,0.9152476785511806
33005,0.9276519099186207
33006,0.9198358689916545
33007,0.8962999643950627
33008,0.7774589559127545
33009,0.8966463754917013
33010,0.9543569468218704
33011,0.9802411552133231
33012,0.3726365966015849
33013,0.6828271878176722
33014,0.8375007682833178
33015,0.8448282755654434
33016,0.7193359035870124
33017,0.5875013963929538
33018,0.44655032712837744
33019,0.9220214679323393
33020,0.8104578223721735
33021,0.08440831845369319
33022,0.5606025177856971
33023,0.20639495685182768
33024,0.8559510899001155
33025,0.8973641058494305
33026,0.7979998752988617
33027,0.8694084385345722
33028,0.39906516558137434
33029,0.6985472570205558
33030,0.36446312696769323
33031,0.16576955057680606
33032,0.58816278268551
33033,0.8302206411443908
33034,0.8318804385333225
33035,0.8415815778847399
33036,0.9104388269884833
33037,0.6131053912228551
33038,0.9135638333600142
33039,0.8632709548391144
33040,0.6393644121186486
33041,0.9917130470275879
33042,0.6456866321892574
33043,0.6325600500764518
33044,0.965177193181268
33045,0.8967971957963088
33046,0.92748967162494
33047,0.8698461647691398
33048,0.3024132678221012
33049,0.08224379663066617
33050,0.8508122643520093
33051,0.9691945406897315
33052,0.890270014877977
33053,0.5507661552264773
33054,0.9173345321211321
33055,0.572733251699086
33056,0.8118588780534679
33057,0.6075807298051901
33058,0.16125886178222196
33059,0.6642236469120815
33060,0.5969609757949565
33061,0.6636778175830841
33062,0.22061182327311615
33063,0.7986229680735489
33064,0.8560447567495806
33065,0.7097334602783466
33066,0.7391909998038719
33067,0.8543997365852882
33068,0.9261933283559207
33069,0.8518091193560896
33070,0.7878758716172185
33071,0.6932944768461689
33072,0.7713141266641945
33073,0.9939555684040333
33074,0.8723940686932925
33075,0.5249636460994852
33076,0.5507087456768957
33077,0.7915518174911367
33078,0.6375496192225094
33079,0.507321132257067
33080,0.6407045117739973
33081,0.5943721822623549
33082,0.7644465401254852
33083,0.8224313896277855
33084,0.6480798916570072
33085,0.7189730017349638
33086,0.8826725283573413
33087,0.8837805006010779
33088,0.8082902480816019
33089,0.9227368307524714
33090,0.8599567464713392
33091,0.5041195929050446
33092,0.17017822553371562
33093,0.574828857594523
33094,0.7994198486722749
33095,0.010577836080357946
33096,0.017382753120157225
33097,0.6697008202815877
33098,0.9118331985226993
33099,0.8578948374452262
33100,0.8926132541278313
33101,0.7133517538679057
33102,0.9265143143719641
33103,0.928469580411911
33104,0.9370188692520405
33105,0.28651449690605035
33106,0.960151212174317
33107,0.9606039848820916
33108,0.7703601843324202
33109,0.9425347194589417
33110,0.5843805813583834
33111,0.9708888520454538
33112,0.3959966615356248
33113,0.8854261484639399
33114,0.5667558863245208
33115,0.7434964510901221
33116,0.7721411990708318
33117,0.6925129538980024
33118,0.7307544882955223
33119,0.7448782308348294
33120,0.3394077166401107
33121,0.8436256418968069
33122,0.26597911360962634
33123,0.4728828421954451
33124,0.4473026375318396
33125,0.33868925818081563
33126,0.8537022374827286
33127,0.9375259855697895
33128,0.9691849936699045
33129,0.9386435214815468
33130,0.9501755720582501
33131,0.8031897185177639
33132,0.9903730926842524
33133,0.9303464040674012
33134,0.7878946170724672
33135,0.06264291907949694
33136,0.9589056380863847
33137,0.9814956784248352
33138,0.9158636738514079
33139,0.8960058099236982
33140,0.7985933379880313
33141,0.9567364480988733
33142,0.9151495767050776
33143,0.7627096001444191
33144,0.475989472968825
33145,0.8157951529683738
33146,0.7060530633761966
33147,0.8354373224850359
33148,0.8599810261150886
33149,0.25234093655799994
33150,0.3554586009732608
33151,0.8727423489093781
33152,0.8790887916910237
33153,0.8273495310339434
33154,0.4925999435885199
33155,0.8928221665579696
33156,0.8123932075911555
33157,0.9104560397822281
33158,0.6496402631545889
33159,0.7920402962585975
33160,0.6903724917050066
33161,0.7844699849342478
33162,0.7180642247200012
33163,0.8072358038918725
33164,0.23585680086037208
33165,0.9483402751643082
33166,0.9488484588162652
33167,0.6863641656678299
33168,0.9824619311710884
33169,0.049080221085198994
33170,0.17336207381610214
33171,0.4464154576433116
33172,0.9407512925822159
33173,0.9199829890810209
33174,0.7456774107341109
33175,0.7716110091784905
33176,0.895044004300545
33177,0.8112267808667545
33178,0.8604162816343637
33179,0.21181655813907754
33180,0.6630528067720347
33181,0.18677367516632737
33182,0.13634375503350948
33183,0.7404798663895706
33184,0.6192172114191384
33185,0.26584405878494527
33186,0.9438351931243107
33187,0.7148679955252286
33188,0.7383231197965556
33189,0.9307913023850014
33190,0.3779021343280529
33191,0.8813140342975485
33192,0.5000053847658223
33193,0.03673665325703292
33194,0.29879926473929963
33195,0.8971311875458421
33196,0.9338949721435021
33197,0.9721742085341749
33198,0.9845301965187336
33199,0.9087476541256083
33200,0.8109905090825311
33201,0.9496372266062374
33202,0.9404535133263161
33203,0.9619844825103365
33204,0.8427423830690055
33205,0.929836560734387
33206,0.9115864595462536
33207,0.967283911951657
33208,0.920501394107424
33209,0.8797159667672783
33210,0.8030054920706255
33211,0.8258765968783148
33212,0.8108917721386614
33213,0.9696596739620997
33214,0.745572979080266
33215,0.8294763885695359
33216,0.8034860364322005
33217,0.8082320683989032
33218,0.906106568616012
33219,0.7478387246871816
33220,0.8316436405839591
33221,0.3601804334541847
33222,0.6679753570721068
33223,0.26178449366627066
33224,0.9405610401054909
33225,0.9025536866023622
33226,0.9227121256548783
33227,0.9439569514373254
33228,0.9542979466504065
33229,0.9273282464208275
33230,0.9327327635781518
33231,0.6954189368363084
33232,0.8861904532744966
33233,0.9435637358961434
33234,0.939226724978151
33235,0.9927253285358693
33236,0.9639190527899513
33237,0.9626432274949961
33238,0.9019460256757408
33239,0.49296739204176543
33240,0.831710649975415
33241,0.853663784882118
33242,0.6514228796136791
33243,0.5794410724064399
33244,0.89362132240986
33245,0.5687782184831027
33246,0.2352014962969155
33247,0.09864155790158387
33248,0.2299922776890212
33249,0.6998647128713542
33250,0.982516204899755
33251,0.3135749815866865
33252,0.9439699853288717
33253,0.9754058476152091
33254,0.7936495976201419
33255,0.5360900722700974
33256,0.3642119585440077
33257,0.8605564129763636
33258,0.9573153460847921
33259,0.9650653432155478
33260,0.9290500821738408
33261,0.9786852598190308
33262,0.8784657054934009
33263,0.7670156261016583
33264,0.34354869343083483
33265,0.4343893908221146
33266,0.6803982975154088
33267,0.7258817658342165
33268,0.5700538179997741
33269,0.7262047410011292
33270,0.7908408553435884
33271,0.7743103006790424
33272,0.7992859552646505
33273,0.811074987362171
33274,0.8264018311582763
33275,0.9695153608404357
33276,0.6007723779513918
33277,0.9893060801358058
33278,0.9378977853676369
33279,0.2566631689153869
33280,0.16006811101888788
33281,0.19362276556163
33282,0.5267211710584575
33283,0.9600993310583048
33284,0.7377597597138634
33285,0.697215324640274
33286,0.46280472607448186
33287,0.8654629873818365
