id,score
32351,0.9923954369123009
32352,0.678149780995384
32353,0.5153153084091617
32354,0.9156960670339451
32355,0.8294805969323822
32356,0.9429473616883715
32357,0.9062934607641782
32358,0.9771456367567779
32359,0.3076568334206292
32360,0.07747864703783473
32361,0.9794682806383805
32362,0.9540471627742748
32363,0.3264366628018987
32364,0.4084604879375723
32365,0.9293019622462089
32366,0.11468281523939065
32367,0.9113724105129843
32368,0.9337249252958351
32369,0.9581259983719093
32370,0.931195914634072
32371,0.4284666121725944
32372,0.9882700490434928
32373,0.9726473464194643
32374,0.6683985698929682
32375,0.21172086188664377
32376,0.5910095183661559
32377,0.18952964843661632
32378,0.9039192733726491
32379,0.9189768441041255
32380,0.9559476808730609
32381,0.9719934652007711
32382,0.862806249818346
32383,0.45263041029241824
32384,0.8966754427745156
32385,0.7537396376174343
32386,0.9688917439096645
32387,0.5849216115169158
32388,0.9520052400436327
32389,0.5311035718174026
32390,0.2618143677439137
32391,0.8596599602712722
32392,0.3015053203892379
32393,0.5340054473089048
32394,0.9233281704517518
32395,0.8258869612026944
32396,0.8414515437393257
32397,0.23667159472261767
32398,0.9849747734507639
32399,0.8399439559239552
32400,0.4455436698795725
32401,0.8194120418117365
32402,0.3374457280857222
32403,0.07359048597079734
32404,0.7346168741115093
32405,0.9949514297047368
32406,0.850922902408993
32407,0.8644346337977626
32408,0.9189536374755063
32409,0.9105905596742063
32410,0.9727476283589034
32411,0.7585746531816553
32412,0.983202595926846
32413,0.9525511855745641
32414,0.9946999606190892
32415,0.9614516265383484
32416,0.9682162693782379
32417,0.9217507142976002
32418,0.8772655580795308
32419,0.9293404757545722
32420,0.4675360018278274
32421,0.9595414193203256
32422,0.8178073323598591
32423,0.8338905671665195
32424,0.8845034334995243
32425,0.8850523270131736
32426,0.7443259838888943
32427,0.9279290349885918
32428,0.9916899351846673
32429,0.4662726249619521
32430,0.34835363276002274
32431,0.7868220373240835
32432,0.9559474385939564
32433,0.9663546998277506
32434,0.9317888190118593
32435,0.9093651817256914
32436,0.9514631969032277
32437,0.9028395090044967
32438,0.9415844936488975
32439,0.7778802678422585
32440,0.8681628290758991
32441,0.9713422062011758
32442,0.4296999506057602
32443,0.8735563594677305
32444,0.8064825260705837
32445,0.6649880673552566
32446,0.8715701021653708
32447,0.8988214124490663
32448,0.9449104950365623
32449,0.5356317754517576
32450,0.8433263595732221
32451,0.5208357871424296
32452,0.45652279812103524
32453,0.959331548471277
32454,0.7837850848568388
32455,0.9766122583430621
32456,0.609231857220204
32457,0.97734584840963
32458,0.46389181197886026
32459,0.970271898637131
32460,0.8040219547175247
32461,0.9650547697085048
32462,0.6545803500200451
32463,0.7595628911774708
32464,0.9719136942161792
32465,0.7622961054357535
32466,0.7534788201486844
32467,0.771936337854848
32468,0.9649086207639128
32469,0.46132483257281637
32470,0.4899327050096296
32471,0.883667968255816
32472,0.8685312663809315
32473,0.7835507821928218
32474,0.8788549502772134
32475,0.8901259618382131
32476,0.8954832967265565
32477,0.8416459433539323
32478,0.7703871142891263
32479,0.6940729301410622
32480,0.7618931983463213
32481,0.854641855234302
32482,0.796175373870009
32483,0.347279307377197
32484,0.040598914171521484
32485,0.24762343589390653
32486,0.9457118717301127
32487,0.8427615363651588
32488,0.13213184465797082
32489,0.9029453134443388
32490,0.5747451672809948
32491,0.12328877688113486
32492,0.9817482459685813
32493,0.8866070905292347
32494,0.9836003993254205
32495,0.9596783373597197
32496,0.9331964120140208
32497,0.4637016159552154
32498,0.9206188533192825
32499,0.4328326511627041
32500,0.9352782042677252
32501,0.9524229412409022
32502,0.9067461044414586
32503,0.9932260077836943
32504,0.9273697226994828
32505,0.09931441632376302
32506,0.8870345113176175
32507,0.9593224111209311
32508,0.29754625937634993
32509,0.16450290295035083
32510,0.3951260239349105
32511,0.7662752997236557
32512,0.9038853917156306
32513,0.4597921626942467
32514,0.8585229963124414
32515,0.96931591794831
32516,0.8940448975178394
32517,0.9209394054634343
32518,0.8167272168347379
32519,0.9655060559917323
32520,0.9230373801046066
32521,0.7136444694961623
32522,0.7686359043255722
32523,0.2523069722251182
32524,0.8005980754229733
32525,0.9460551417631013
32526,0.7303045329614635
32527,0.9138721821981959
32528,0.2850938618539902
32529,0.9669552296178434
32530,0.25155124738726575
32531,0.7908956798961893
32532,0.9576745573714653
32533,0.8939767375651584
32534,0.9424465276557086
32535,0.8500255046829999
32536,0.6560653955701179
32537,0.509783746231294
32538,0.6204268975694833
32539,0.9084089534063635
32540,0.8192487717623236
32541,0.36584900854266444
32542,0.8179454664985992
32543,0.3254072275328093
32544,0.8818238867394854
32545,0.7898807713795051
32546,0.9685026797741478
32547,0.9241590556904413
32548,0.9695971423474337
32549,0.8170464995877496
32550,0.3052225345954255
32551,0.9514409852951184
32552,0.933556597929758
32553,0.9481804044117788
32554,0.9229871145471436
32555,0.9180209733382767
32556,0.94025338955397
32557,0.8078362124017369
32558,0.9317781846503699
32559,0.9577562495352117
32560,0.8990889616854867
32561,0.6131827905321858
32562,0.7194234209972405
32563,0.7564262896743319
32564,0.4650916238452293
32565,0.713894917081994
32566,0.3399307904327862
32567,0.1266273585717911
32568,0.31594329258979315
32569,0.9684482924354014
32570,0.8821982750343471
32571,0.2897817877548489
32572,0.4962591061615154
32573,0.4023700323455016
32574,0.13633315298910864
32575,0.9861730404529909
32576,0.15035096964034633
32577,0.9761602217461238
32578,0.8995306156322616
32579,0.6329749303586532
32580,0.3035090871683548
32581,0.23779729357963297
32582,0.6259352720517932
32583,0.5736928413171947
32584,0.9210091639495583
32585,0.22655920396372167
32586,0.015694432773477533
32587,0.9684746138604357
32588,0.7746991300971269
32589,0.9226146606754435
32590,0.936273886432498
32591,0.9288461160523316
32592,0.9164552340901297
32593,0.9683036381384584
32594,0.8146716274771475
32595,0.6374043231018385
32596,0.1221706420267416
32597,0.94921246060007
32598,0.7028642859905877
32599,0.9310043044477447
32600,0.9461135734437125
32601,0.8590683702284472
32602,0.31260954096784765
32603,0.8793191697377316
32604,0.7592378546401519
32605,0.5763632046084783
32606,0.8398877516377625
32607,0.28575907327789507
32608,0.8580270475543346
32609,0.533555515516263
32610,0.5017207177121514
32611,0.9598712099234483
32612,0.6597483317658757
32613,0.9812143908102045
32614,0.7217431405260304
32615,0.9796997362850286
32616,0.8752865067852686
32617,0.7261635466380687
32618,0.8872644286158036
32619,0.9409613227717619
32620,0.2793113232568325
32621,0.948309311198748
32622,0.7166171293991599
32623,0.5765725355685154
32624,0.7743047783822541
32625,0.7909699015681075
32626,0.9616153499130538
32627,0.21449698151133978
32628,0.9222137161046657
32629,0.8521480997780442
32630,0.7841198151376163
32631,0.20083320923988146
32632,0.5441732878368128
32633,0.8431506369784072
32634,0.13459646347924326
32635,0.18369628738477212
32636,0.7672372771718734
32637,0.8920913994187911
32638,0.8286914525094815
32639,0.5476812190246658
32640,0.32918440940304655
32641,0.9809671770251884
32642,0.6701799584414918
32643,0.5200349438212293
32644,0.3894867036397193
32645,0.8768108142860525
32646,0.9664160571073974
32647,0.07228785886489328
32648,0.9737682897650455
32649,0.8643506115075379
32650,0.9729725881559443
32651,0.6382284915717891
32652,0.742062824446925
32653,0.8570233975774482
32654,0.7309988650087493
32655,0.46027269364709644
32656,0.2761808990349676
32657,0.8821849938317168
32658,0.32066928025260194
32659,0.7647718321559684
32660,0.223307840228226
32661,0.343535356687533
32662,0.5443337898241278
32663,0.056922337906348645
32664,0.17069892970678585
32665,0.9915022102416
32666,0.5223327812036473
32667,0.15850686141806483
32668,0.9876237602202598
32669,0.2455231362464777
32670,0.7763281915036
32671,0.3290061822852601
32672,0.8959131067662649
32673,0.21679268107196575
32674,0.9474785220336581
32675,0.9642690459844987
32676,0.8878796369753645
32677,0.9484275277517054
32678,0.9779511687506452
32679,0.988585172778401
32680,0.9524225543039848
32681,0.9514837930482942
32682,0.9759961471688818
32683,0.8542009276322824
32684,0.5234443133912972
32685,0.8412509752576431
32686,0.3214505719094231
32687,0.2567316222653475
32688,0.8025227164419009
32689,0.1981787718206812
32690,0.6007322024217341
32691,0.9712082971942249
32692,0.15555692682259287
32693,0.7979062600787274
32694,0.2143003680171025
32695,0.9710199620177804
32696,0.34930984952244076
32697,0.8539352487117358
32698,0.965346401698477
32699,0.9164686339983148
32700,0.42214987708209817
32701,0.926434292355967
32702,0.9546965469164679
32703,0.8571133929195263
32704,0.9209099557274298
32705,0.9310196911733981
32706,0.9141510867870533
32707,0.6015456876637221
32708,0.24767374553539065
32709,0.8464173860880331
32710,0.7784014849149559
32711,0.9347993358824902
32712,0.7422479905295577
32713,0.13431906070157684
32714,0.37438149357898304
32715,0.37130966550332367
32716,0.8596337483274665
32717,0.9267573876313906
32718,0.7075522730945514
32719,0.38333169670711875
32720,0.1678780721014588
32721,0.8855541032193974
32722,0.9486886645272836
32723,0.6749689766392133
32724,0.9145028794200141
32725,0.862868645764534
32726,0.9784446598447725
32727,0.9002513664527201
32728,0.13948764573813793
32729,0.9781997147718964
32730,0.736551938017783
32731,0.9598500615377898
32732,0.9781452015355274
32733,0.30891675630785487
32734,0.2653694991540203
32735,0.87756086732015
32736,0.4218751097532404
32737,0.9033116765473206
32738,0.7889818062264724
32739,0.9341172792323125
32740,0.7978306722749262
32741,0.8917565867886907
32742,0.319045410139129
32743,0.14456092401341475
32744,0.2322345303563753
32745,0.9165096649444797
32746,0.8098944010152529
32747,0.8944926246722595
32748,0.8510053080332516
32749,0.2778050253437633
32750,0.566108244659462
32751,0.8773423981731321
32752,0.9888685283573571
32753,0.9235095809805369
32754,0.6204483529676836
32755,0.1251711983594857
32756,0.36588209911178315
32757,0.660251444945043
32758,0.253096270451033
32759,0.8896658805162463
32760,0.6584548291581407
32761,0.9698138670313339
32762,0.5756866380501187
32763,0.8571036960559206
32764,0.8846084252764093
32765,0.8475842736661916
32766,0.9307558484347267
32767,0.9500990341043953
32768,0.940281381148641
32769,0.7579695277066041
32770,0.155588885412023
32771,0.9643094262427501
32772,0.8719740425452143
32773,0.9846974887846098
32774,0.9216418844395402
32775,0.3540276308450315
32776,0.9136291237005167
32777,0.909765459915322
32778,0.6136333738354303
32779,0.40676660997743563
32780,0.41171381082611413
32781,0.9315536407381899
32782,0.9755254032063045
32783,0.8757572714666169
32784,0.9398584660035108
32785,0.9650653840965686
32786,0.9746040179223097
32787,0.9854431399789525
32788,0.9107160040781548
32789,0.9747440786281434
32790,0.42697336207185055
32791,0.9150896595328673
32792,0.9775858271176994
32793,0.47267786866244443
32794,0.36978260774198096
32795,0.7674124514790333
32796,0.42214577200263476
32797,0.4001328381905087
32798,0.95115040737488
32799,0.9368733813157544
32800,0.803619672174456
32801,0.9231057356373606
32802,0.861967455161585
32803,0.5662275675316513
32804,0.9143880111413214
32805,0.9601716041953401
32806,0.760577010112696
32807,0.7284677875823997
32808,0.8779612813925388
32809,0.8672559204705201
32810,0.6445232114297774
32811,0.6122069209776406
32812,0.8147025150875238
32813,0.053928817860548
32814,0.9482006161219687
32815,0.9686398659632138
32816,0.9726210104397053
32817,0.9290682973850184
32818,0.8772067084812722
32819,0.9231488340847613
32820,0.4207596105307999
32821,0.9667675786527106
32822,0.845220606087622
32823,0.5430312803876323
32824,0.9113992151208656
32825,0.9342263725299362
32826,0.7501666131417264
32827,0.9052883045753872
32828,0.19980645270137123
32829,0.1268183356191292
32830,0.01570389099794517
32831,0.7984878940714293
32832,0.4548115116673012
32833,0.6166916474488207
32834,0.7660336779733234
32835,0.9560905884156059
32836,0.861558724223239
32837,0.9508506417582827
32838,0.9302178385151771
32839,0.20335745766891258
32840,0.8917565401134446
32841,0.40484912986120736
32842,0.9200523794677173
32843,0.8195742219016178
32844,0.16814472543844977
32845,0.9599912600753215
32846,0.9874522371712704
32847,0.8996755344650056
32848,0.9466820716304034
32849,0.7331252638822574
32850,0.9572850450240762
32851,0.26705855628860553
32852,0.9811360176971247
32853,0.9937635776984601
32854,0.7537676236998885
32855,0.9162180237378232
32856,0.29914839278656213
32857,0.5782258985152833
32858,0.16724169154224447
32859,0.9734680686790991
32860,0.9022066828539106
32861,0.4205871131893889
32862,0.8029764092833209
32863,0.6025736642463788
32864,0.17685291516072943
32865,0.7122708963547764
32866,0.742568854259279
32867,0.3204520383388515
32868,0.31839941828868756
32869,0.18710466002966925
32870,0.7649778365817517
32871,0.12503525953963956
32872,0.8235525622141882
32873,0.7142734030779192
32874,0.7909625282481088
32875,0.6875864476355367
32876,0.6397375515785209
32877,0.8330047481926255
32878,0.937986716191821
32879,0.5452807847170655
32880,0.885442562933654
32881,0.8855386758171735
32882,0.8222240818076278
32883,0.9189894288419991
32884,0.4357210019469832
32885,0.9596710287995385
32886,0.9040961865029546
32887,0.9459287955632143
32888,0.5306399695162956
32889,0.9605944720028876
32890,0.3970807827968579
32891,0.8989349308291328
32892,0.9252997756701864
32893,0.9792957075921347
32894,0.3183349931047508
32895,0.39825267181654134
32896,0.1859059317590659
32897,0.984441742931758
32898,0.9782753096814909
32899,0.17162279491001164
32900,0.9417385446099305
32901,0.9750066837578384
32902,0.959232872526544
32903,0.953277340911731
32904,0.8278052368917548
32905,0.9583407306333203
32906,0.9231583966788279
32907,0.8965300666793956
32908,0.9620475467309213
32909,0.8389364647999051
32910,0.9354043766125155
32911,0.7727129875310288
32912,0.8365786952217
32913,0.20065332204893666
32914,0.26810356908048316
32915,0.17761457596102126
32916,0.018765544932105034
32917,0.0773563240699972
32918,0.23423138395316093
32919,0.2833103430469567
32920,0.38923224004069396
32921,0.3607508858199639
32922,0.6981758502071203
32923,0.20252549412699253
32924,0.9952408675025104
32925,0.8833281273642504
32926,0.3577571698162483
32927,0.8962597133674184
32928,0.5181058227530146
32929,0.38341768238345725
32930,0.8038867581995801
32931,0.9230838356905855
32932,0.9842531964730379
32933,0.8433595070752349
32934,0.9841440141516211
32935,0.9390613831621495
32936,0.9506424592129918
32937,0.6236880331208364
32938,0.9770681770663423
32939,0.9706398917241166
32940,0.9663585828721828
32941,0.9785295814396222
32942,0.874664643735019
32943,0.8616268563510487
32944,0.9377883319725846
32945,0.9206936419834559
32946,0.6047745292169451
32947,0.9335331102180153
32948,0.7310800851020768
32949,0.7375344206675573
32950,0.9220984241765326
32951,0.8745651011276012
32952,0.4819215647041096
32953,0.9595782273878124
32954,0.6268196755238924
32955,0.9720195377384346
32956,0.19253070856071927
32957,0.30197956776129425
32958,0.4170324912056074
32959,0.43592326349533883
32960,0.9274834470876443
32961,0.8979223178397024
32962,0.8694687070728742
32963,0.8682241258626717
32964,0.7438562569019944
32965,0.5626337199017875
32966,0.9697371748646895
32967,0.07057678833510839
32968,0.879411785514846
32969,0.09051730183674694
32970,0.16172191749033935
32971,0.4204479846517404
32972,0.5142269387404076
32973,0.7541739575635962
32974,0.9158097441618074
32975,0.7432223319654214
32976,0.9415002582682093
32977,0.9355623455550703
32978,0.997555691989062
32979,0.5375292024210334
32980,0.8657877623302199
32981,0.8081849820848841
32982,0.7207062084421383
32983,0.9029997507963914
32984,0.969743169474689
32985,0.9067539630059265
32986,0.061282448396311834
32987,0.7120952413744022
32988,0.5332104344011916
32989,0.623589711317108
32990,0.6059208906787185
32991,0.28578341528990897
32992,0.9156404367770286
32993,0.8095446641769266
32994,0.277237764042527
32995,0.7360642584801242
32996,0.6396941618980045
32997,0.9303005710707279
32998,0.030917106266626707
32999,0.9115181744166432
33000,0.3096690119739183
33001,0.8935885152145215
33002,0.33145761098991233
33003,0.628556079827419
33004,0.8468573591811148
33005,0.9720700128130548
33006,0.888464191851194
33007,0.9249432982429668
33008,0.6510423529181719
33009,0.8199719348766439
33010,0.9639189600529594
33011,0.9796815073402532
33012,0.3066448436254463
33013,0.6304767888919027
33014,0.9550370592375057
33015,0.9429849998763387
33016,0.5525960200870452
33017,0.6817472129393253
33018,0.6679691002647948
33019,0.9534262778088074
33020,0.8268391150110146
33021,0.0726533504966925
33022,0.5536518910413619
33023,0.20923094067075745
33024,0.8821773737988206
33025,0.8941838837583902
33026,0.8854224461957159
33027,0.7140833958531236
33028,0.48081498059137706
33029,0.6553875874856383
33030,0.20131053474598665
33031,0.11278470035158246
33032,0.6581130506291251
33033,0.856693154998261
33034,0.8165545269932006
33035,0.9365509756824095
33036,0.785553718122219
33037,0.43225059111174335
33038,0.9418895991385516
33039,0.7949887231915147
33040,0.4400207799657769
33041,0.9842234444881361
33042,0.8222906776546541
33043,0.7061914866841721
33044,0.9913891203447194
33045,0.7562422750954407
33046,0.9835040817636311
33047,0.9574855420676007
33048,0.25551118055634914
33049,0.045642330492724356
33050,0.8344925619869774
33051,0.9628222838301432
33052,0.8438344673056812
33053,0.34557796428423204
33054,0.9281258166596311
33055,0.47755605451685357
33056,0.670017570376426
33057,0.6091164224414227
33058,0.05768330465640736
33059,0.725700687339855
33060,0.6623101664238161
33061,0.43389948037269027
33062,0.17242469122189463
33063,0.9035378511828496
33064,0.937521428748441
33065,0.39255544321049995
33066,0.8366588776962045
33067,0.8867260529147813
33068,0.973311247832447
33069,0.8083154027410662
33070,0.9474983302844766
33071,0.7231177148798924
33072,0.818049247386555
33073,0.9961429139798457
33074,0.906805657259967
33075,0.691168518121015
33076,0.7056179860127595
33077,0.8288939969326801
33078,0.7998781068595098
33079,0.21893482319345034
33080,0.8600347022463082
33081,0.3388833425731934
33082,0.8681273246311165
33083,0.8779591345767515
33084,0.852640117284712
33085,0.8191195766373089
33086,0.9714111141597463
33087,0.8746676482648252
33088,0.8750805424378689
33089,0.925996253433935
33090,0.8753922668404381
33091,0.5514976449064732
33092,0.11541524631664395
33093,0.6353616449747529
33094,0.587319287734539
33095,0.11277998518537673
33096,0.017084501926547764
33097,0.46329962303299066
33098,0.9474722269797333
33099,0.9370598203020493
33100,0.9721338000962081
33101,0.8454334124919662
33102,0.9153733075550661
33103,0.9216915793473106
33104,0.9411946232463364
33105,0.05519126435460444
33106,0.9655000973993049
33107,0.9552625761440963
33108,0.6345249476457187
33109,0.9567663560195863
33110,0.7053856276944304
33111,0.9533683255252514
33112,0.18219927394488128
33113,0.9311161986517311
33114,0.5596083112254953
33115,0.6349908275752707
33116,0.7620805914224438
33117,0.4421842920789949
33118,0.7673847140534318
33119,0.6589104315161718
33120,0.40797203054854725
33121,0.9218104744706255
33122,0.3122453392711219
33123,0.2126253267717796
33124,0.36690232335855893
33125,0.6673814463084877
33126,0.9455073349734759
33127,0.9497743487883723
33128,0.971423199965239
33129,0.9028194333307928
33130,0.9408449309762761
33131,0.9692413834014517
33132,0.9942322983884815
33133,0.8212668692318514
33134,0.796163488828568
33135,0.08930984647846825
33136,0.977372755139388
33137,0.9696215324998543
33138,0.9391801908557615
33139,0.7849724927092616
33140,0.8527017141795994
33141,0.9057534837668568
33142,0.9452287994936366
33143,0.8548092700239562
33144,0.5862931944689098
33145,0.8109836313642347
33146,0.6806254906856979
33147,0.9223719041622203
33148,0.9098077796257178
33149,0.16402362842246668
33150,0.25163471305583746
33151,0.9170542043131815
33152,0.8930622605246139
33153,0.6411249506653978
33154,0.8236457224564286
33155,0.9272639473887729
33156,0.7856017049491293
33157,0.4621837583345383
33158,0.6850687869589491
33159,0.8028797667386873
33160,0.8163755156279691
33161,0.8771639461686684
33162,0.9502261610069569
33163,0.7896927609081099
33164,0.16340848644942182
33165,0.9426996792960705
33166,0.9044255397833978
33167,0.6539416468193249
33168,0.9951425537231233
33169,0.0713364358427967
33170,0.10124802608450066
33171,0.24619104515786414
33172,0.9485720647672164
33173,0.9193751041562572
33174,0.8018880176555163
33175,0.8994274651857623
33176,0.923079846735452
33177,0.8758246032517869
33178,0.9287750767030496
33179,0.07361155562807942
33180,0.4564885779841209
33181,0.22476718590323208
33182,0.0634084936482115
33183,0.7632296310065505
33184,0.8892790077281307
33185,0.15293719514567414
33186,0.9409259773865504
33187,0.6817881786674742
33188,0.4990826768195559
33189,0.9263659152617667
33190,0.193336245793006
33191,0.835212719685926
33192,0.38246285758900755
33193,0.044929430431704914
33194,0.33890902692547187
33195,0.9542036792273247
33196,0.9420986755572809
33197,0.9668468606077789
33198,0.9918146972312794
33199,0.8825182607750439
33200,0.8655737080693331
33201,0.9612011467769481
33202,0.9686594048922532
33203,0.9212854805924071
33204,0.7283638918195019
33205,0.9562441264686474
33206,0.9747974083329112
33207,0.9371661472820589
33208,0.93088821012772
33209,0.9246009985956543
33210,0.9402812657670565
33211,0.7835715857933272
33212,0.7853813950338218
33213,0.986765814434607
33214,0.8382225857636991
33215,0.8709701691897289
33216,0.903201499336254
33217,0.7609176224438441
33218,0.9263622292616007
33219,0.8332687224524002
33220,0.7045230768093725
33221,0.3332046474675443
33222,0.8197134173163534
33223,0.12928912712524065
33224,0.9795869264704029
33225,0.9929126298087949
33226,0.9504057205588465
33227,0.9619749753548532
33228,0.9877199769187233
33229,0.9488584854052362
33230,0.9679562833241513
33231,0.820453553193204
33232,0.9261490120948026
33233,0.9351307313225714
33234,0.9470272612275541
33235,0.9860907460201902
33236,0.989146242731874
33237,0.9726561024703277
33238,0.8306861943694661
33239,0.5505509724769193
33240,0.9228712254657097
33241,0.8959761793733017
33242,0.6355093686869435
33243,0.7616791299215355
33244,0.8292788067097887
33245,0.5812362204062058
33246,0.09681447318347897
33247,0.1886178523409055
33248,0.21564456859079473
33249,0.4213566158111284
33250,0.9724666999216227
33251,0.4458277326281217
33252,0.9326270065991471
33253,0.9753950109016758
33254,0.8901937642509343
33255,0.5665427241765953
33256,0.28988969161253675
33257,0.69200040158449
33258,0.989776853870902
33259,0.9683973185051702
33260,0.8885237427907653
33261,0.8785782699415015
33262,0.8237799111281541
33263,0.8454617216878837
33264,0.20363086912133774
33265,0.27915148034094117
33266,0.6796350882203102
33267,0.6996096867938373
33268,0.5468445062255636
33269,0.8326196605409566
33270,0.6355906512590299
33271,0.8111653779404793
33272,0.7459366906211378
33273,0.8795938838784922
33274,0.8115179790825169
33275,0.9676201017911998
33276,0.6204317181621801
33277,0.9924078413359305
33278,0.9136363019523448
33279,0.13024831238299145
33280,0.35174956864642143
33281,0.06733880318308544
33282,0.6254618065059304
33283,0.9173089155198426
33284,0.8594823598869084
33285,0.666590154969964
33286,0.6212069645217779
33287,0.9194732296758723
33288,0.7708811324059701
33289,0.8247651448821887
33290,0.9574616062802441
33291,0.33707076485009024
33292,0.9695415464352914
33293,0.9582413102082403
33294,0.9687899587447808
33295,0.9091647589249459
33296,0.7929189783731512
33297,0.9759345479740476
33298,0.9032625515183468
33299,0.3182427103109501
33300,0.8440587301033606
33301,0.9642331989385264
33302,0.21100057399346483
33303,0.40862468279224223
33304,0.911820261757059
33305,0.30216608628122565
33306,0.9422187961481716
33307,0.2937766857070072
33308,0.2690116878113156
33309,0.3688524895658227
33310,0.9305249584103055
33311,0.959538043235858
33312,0.8252761003820308
33313,0.6882685520719705
33314,0.9662109280174311
33315,0.8559248352274293
33316,0.9261166484894205
33317,0.9544888692158047
33318,0.32443903170023436
33319,0.8688826960262988
33320,0.957863641480917
33321,0.1621730030487718
33322,0.16786466091086427
33323,0.7316593177664414
33324,0.9655482721610043
33325,0.6686800930144952
33326,0.9555660713301946
33327,0.5964887311915501
33328,0.7993903769384292
33329,0.5810019674185595
33330,0.9503517664460208
33331,0.8955147763948741
33332,0.17946799338561023
33333,0.9658906548484245
33334,0.42208016095845435
33335,0.48633890357796755
33336,0.4538816282892715
33337,0.9616258146566543
33338,0.9614679093210778
33339,0.9451440110799847
33340,0.6001154303086527
33341,0.31731695320416253
33342,0.8639653904109033
33343,0.8588792374214425
33344,0.8702467921377854
33345,0.1998391085348866
33346,0.2561502246689765
33347,0.4447959399393966
33348,0.9508930403054978
33349,0.6641245575393617
33350,0.9510901362732891
33351,0.89361228853217
33352,0.8713589702789957
33353,0.3423452509191689
33354,0.8548527308533316
33355,0.2686545348701971
33356,0.9524289179150556
33357,0.8294403798803445
33358,0.6388889421879527
33359,0.9750681971091326
33360,0.9956574391480078
33361,0.9821641567814512
33362,0.6900604093973535
33363,0.9810450013909919
33364,0.8379647801712442
33365,0.13029266177957818
33366,0.6082271649569819
33367,0.667989152380583
33368,0.15836184474025164
33369,0.9640830562556586
33370,0.918946643981126
33371,0.9820143249321527
33372,0.7879904929924861
33373,0.49323220915365396
33374,0.9437232270692855
33375,0.7752769431863946
33376,0.8927719577618722
33377,0.9899523461673083
33378,0.9882976169529893
33379,0.9861098579754759
33380,0.8873308243608458
33381,0.9689179854492689
33382,0.982776763885614
33383,0.7636917437473822
33384,0.9685911202926483
33385,0.9621262236092087
33386,0.9176513058566114
33387,0.541602176176121
33388,0.6805304344482233
33389,0.48378122192587525
33390,0.8735692601135785
33391,0.9170283638243659
33392,0.7485079053178079
33393,0.34950627757449737
33394,0.7306970499864454
33395,0.3274715032122191
33396,0.7426665970507078
33397,0.6997760259798322
33398,0.7447615835873425
33399,0.6195363546076075
33400,0.934349959346358
33401,0.75784219635025
33402,0.983271379160574
33403,0.9802549394974538
33404,0.5321883920307792
33405,0.7358208617509181
33406,0.6560227460594661
33407,0.179605140343721
33408,0.2663151764195122
33409,0.831724179834127
33410,0.2751860463170225
33411,0.8047496191529879
33412,0.2948350330738492
33413,0.8147394928382676
33414,0.9525190134448218
33415,0.9847275813587888
33416,0.9793611536788158
33417,0.9791200628751033
33418,0.9038399711918406
33419,0.9671809339872424
33420,0.7033932448217157
33421,0.985439239962653
33422,0.9856202693934044
33423,0.8381229882251584
33424,0.8544176797727432
33425,0.9485219747088176
33426,0.9712532079047396
33427,0.2948630700703949
33428,0.9778733258532764
33429,0.92985511997232
33430,0.7998399136311405
33431,0.08965790873355291
33432,0.7731851097289038
33433,0.08490655868636557
33434,0.2240550030234182
33435,0.8757635017074192
33436,0.7350304542429513
33437,0.5389988611580597
33438,0.6383461622872262
33439,0.3775245990946662
33440,0.4030795448720218
33441,0.4880400306064455
33442,0.16554700430387534
33443,0.30533399168642483
33444,0.9766315171631084
33445,0.9691965813864547
33446,0.9420457531718194
33447,0.14328105414540745
33448,0.7432342137656907
33449,0.6622503457999713
33450,0.48754692492624185
33451,0.9031561757730198
33452,0.9371704567680028
33453,0.8869546818373948
33454,0.3111973420351726
33455,0.7634348958109778
33456,0.9223193628349293
33457,0.9779793147868308
33458,0.49815641606880606
33459,0.2826852755281174
33460,0.8268613567270757
33461,0.9674758424844778
33462,0.8836000695388035
33463,0.9553780217391223
33464,0.7074365258573296
33465,0.9019252195805294
33466,0.9075923199679075
33467,0.9763225874398636
33468,0.09049325220469395
33469,0.877900191697274
33470,0.9773210097509382
33471,0.09392603112397344
33472,0.7885594540449186
33473,0.7910552389939662
33474,0.9648423290560355
33475,0.5596620661854896
33476,0.06983622950339669
33477,0.302720932170928
33478,0.4602607128592665
33479,0.289831844018991
33480,0.8931390252544857
33481,0.20512314294076614
33482,0.682201618869932
33483,0.178918401894215
33484,0.8474003202689553
33485,0.9359837144777812
33486,0.9741511047961822
33487,0.988864401988456
33488,0.8916626678960273
33489,0.8638621762580849
33490,0.9487174843927022
33491,0.929003224928217
33492,0.8581046658228175
33493,0.8192732077292333
33494,0.25360506964213647
33495,0.9245824779498715
33496,0.8474602498909043
33497,0.9367689151005758
33498,0.35648332882649203
33499,0.9697492964569743
33500,0.9754790293270819
33501,0.9116362969427032
33502,0.9407831726008342
33503,0.35752115626677283
33504,0.746918539881192
33505,0.6162893610466289
33506,0.7756981406843924
33507,0.2621855083230701
33508,0.8948400649553991
33509,0.9465737882336622
33510,0.7987482910004327
33511,0.48351224275026045
33512,0.37952408900217194
33513,0.8754767285352802
33514,0.8483694307432259
33515,0.989810854863425
33516,0.751836465073084
33517,0.6010539065733747
33518,0.961125859738232
33519,0.5568387013256697
33520,0.9874346966962164
33521,0.9859934954009761
33522,0.954106568477155
33523,0.27333137245829364
33524,0.7508508607831963
33525,0.9638384991811906
33526,0.9226819276829803
