id,score
31986,0.6068965517241379
31987,0.6620689655172414
31988,0.7117107030900135
31989,0.5919950738916255
31990,0.6172413793103448
31991,0.5551724137931034
31992,0.46206896551724136
31993,0.4862068965517241
31994,0.526871921182266
31995,0.5517241379310345
31996,0.6
31997,0.4586206896551724
31998,0.46358784893267657
31999,0.5543349753694582
32000,0.5282019704433497
32001,0.5853888640095536
32002,0.7112068965517241
32003,0.5953858784893268
32004,0.6438341543513958
32005,0.6675862068965517
32006,0.6
32007,0.6110755336617406
32008,0.6068965517241379
32009,0.7413793103448276
32010,0.6076149425287357
32011,0.4482758620689655
32012,0.4689655172413793
32013,0.4827586206896552
32014,0.5689655172413793
32015,0.5616706302021404
32016,0.5344827586206896
32017,0.5241379310344828
32018,0.46206896551724136
32019,0.5367816091954023
32020,0.8097701149425288
32021,0.593103448275862
32022,0.6166035803937112
32023,0.4724137931034483
32024,0.7896551724137931
32025,0.6722863937489383
32026,0.6793103448275862
32027,0.7
32028,0.6482758620689655
32029,0.5985796387520526
32030,0.6103448275862069
32031,0.46206896551724136
32032,0.6172413793103448
32033,0.4436781609195403
32034,0.6137931034482759
32035,0.5206896551724138
32036,0.5344827586206896
32037,0.5275862068965518
32038,0.5482758620689655
32039,0.5620689655172414
32040,0.6916256157635468
32041,0.5503448275862068
32042,0.6655172413793103
32043,0.6896551724137931
32044,0.46002920929645064
32045,0.46002920929645064
32046,0.5563218390804598
32047,0.4195402298850575
32048,0.47183908045977013
32049,0.6275862068965518
32050,0.7482758620689656
32051,0.596551724137931
32052,0.570344827586207
32053,0.8862068965517241
32054,0.7413793103448276
32055,0.4482758620689655
32056,0.8241379310344827
32057,0.9114942528735633
32058,0.646551724137931
32059,0.5793103448275863
32060,0.8044540229885058
32061,0.8310344827586207
32062,0.8172413793103448
32063,0.7724137931034483
32064,0.6241379310344828
32065,0.7620689655172413
32066,0.7689655172413793
32067,0.7482758620689656
32068,0.5482758620689655
32069,0.6517241379310345
32070,0.6310344827586207
32071,0.6275862068965518
32072,0.6206896551724138
32073,0.6055172413793103
32074,0.4859605911330049
32075,0.5336453201970444
32076,0.5655172413793104
32077,0.8275862068965517
32078,0.7103448275862069
32079,0.5737796686072548
32080,0.7620689655172413
32081,0.6344827586206897
32082,0.6896551724137931
32083,0.5706896551724138
32084,0.6007307060755337
32085,0.5275862068965518
32086,0.7068965517241379
32087,0.496551724137931
32088,0.5275862068965518
32089,0.5853448275862069
32090,0.690205112960761
32091,0.5466915157493416
32092,0.45817958610810167
32093,0.5603448275862069
32094,0.5022988505747126
32095,0.5241379310344828
32096,0.6448275862068965
32097,0.6793103448275862
32098,0.6551724137931034
32099,0.5140229885057471
32100,0.6798850574712644
32101,0.6160180623973728
32102,0.7379310344827587
32103,0.7620689655172413
32104,0.7440996168582376
32105,0.554051724137931
32106,0.7206896551724138
32107,0.7758620689655172
32108,0.4827586206896552
32109,0.6954022988505747
32110,0.6464602925809823
32111,0.6551724137931034
32112,0.5767241379310345
32113,0.7344827586206897
32114,0.49885057471264366
32115,0.603448275862069
32116,0.596551724137931
32117,0.5937192118226601
32118,0.5862068965517241
32119,0.5896551724137931
32120,0.4793103448275862
32121,0.4436781609195403
32122,0.4103448275862069
32123,0.5413793103448276
32124,0.6379310344827587
32125,0.4586206896551724
32126,0.5827586206896552
32127,0.7517241379310344
32128,0.6105459770114942
32129,0.5586906947312792
32130,0.5172413793103449
32131,0.6517241379310345
32132,0.5300450144385935
32133,0.6008620689655172
32134,0.6384932903006624
32135,0.7367816091954023
32136,0.5241379310344828
32137,0.6902298850574712
32138,0.5086206896551724
32139,0.6055172413793103
32140,0.896551724137931
32141,0.5793103448275863
32142,0.641264367816092
32143,0.7975862068965518
32144,0.8448275862068966
32145,0.6586206896551724
32146,0.6455665024630542
32147,0.7152586206896552
32148,0.6517241379310345
32149,0.5517241379310345
32150,0.6575123152709359
32151,0.7413793103448276
32152,0.8517241379310345
32153,0.7724137931034483
32154,0.7448275862068966
32155,0.7896551724137931
32156,0.620960591133005
32157,0.620960591133005
32158,0.7586206896551724
32159,0.5827586206896552
32160,0.5896551724137931
32161,0.5793103448275863
32162,0.5241379310344828
32163,0.6068965517241379
32164,0.5655172413793104
32165,0.5379146141215108
32166,0.7068965517241379
32167,0.6586206896551724
32168,0.6425287356321838
32169,0.5910755336617406
32170,0.6758620689655173
32171,0.6206896551724138
32172,0.4827586206896552
32173,0.6021674876847289
32174,0.5570525451559935
32175,0.5071335273921481
32176,0.5613136288998358
32177,0.5050903119868637
32178,0.5083743842364532
32179,0.5275697865353037
32180,0.5137931034482759
32181,0.6793103448275862
32182,0.6833169129720853
32183,0.8448275862068966
32184,0.5758620689655173
32185,0.6931034482758621
32186,0.6793103448275862
32187,0.7402298850574713
32188,0.896551724137931
32189,0.4724137931034483
32190,0.6612479474548439
32191,0.8551724137931035
32192,0.5195812807881773
32193,0.5620689655172414
32194,0.6421346469622332
32195,0.5379310344827586
32196,0.6206896551724138
32197,0.596551724137931
32198,0.48926948758593425
32199,0.6554022988505748
32200,0.4747126436781609
32201,0.8758620689655172
32202,0.5586206896551724
32203,0.6448275862068965
32204,0.7264367816091953
32205,0.596551724137931
32206,0.7965517241379311
32207,0.7310344827586207
32208,0.7229885057471264
32209,0.5551724137931034
32210,0.5586206896551724
32211,0.7275862068965517
32212,0.4224137931034483
32213,0.4517241379310345
32214,0.5310344827586206
32215,0.6189655172413793
32216,0.6001847290640394
32217,0.6310344827586207
32218,0.7275862068965517
32219,0.6230491347732726
32220,0.5103448275862069
32221,0.7287356321839081
32222,0.5655172413793104
32223,0.603448275862069
32224,0.5206896551724138
32225,0.7137931034482758
32226,0.45114942528735624
32227,0.4816091954022988
32228,0.660919540229885
32229,0.46482758620689657
32230,0.7551724137931034
32231,0.6327297435026329
32232,0.5137931034482759
32233,0.658747947454844
32234,0.8402298850574712
32235,0.5517241379310345
32236,0.7816091954022988
32237,0.7517241379310344
32238,0.789655172413793
32239,0.6011494252873563
32240,0.5063576653231825
32241,0.4827586206896552
32242,0.5206896551724138
32243,0.5367816091954024
32244,0.560919540229885
32245,0.5517241379310345
32246,0.7103448275862069
32247,0.6036617405582922
32248,0.6237192118226601
32249,0.534055829228243
32250,0.5714285714285715
32251,0.6603448275862069
32252,0.6413628899835796
32253,0.5586247947454844
32254,0.7155008210180623
32255,0.8103448275862069
32256,0.5275862068965518
32257,0.7145977011494252
32258,0.7620689655172413
32259,0.803448275862069
32260,0.7275862068965517
32261,0.596551724137931
32262,0.5361904761904761
32263,0.8206896551724138
32264,0.6211494252873563
32265,0.7137931034482758
32266,0.6413793103448275
32267,0.6689655172413793
32268,0.5689655172413793
32269,0.6896551724137931
32270,0.6068965517241379
32271,0.5724137931034483
32272,0.6542692939244663
32273,0.6863984674329503
32274,0.4793103448275862
32275,0.506896551724138
32276,0.6373563218390804
32277,0.7
32278,0.44482758620689655
32279,0.4793103448275862
32280,0.6448275862068965
32281,0.6340450928381964
32282,0.7322988505747126
32283,0.6267241379310344
32284,0.5655172413793104
32285,0.4724137931034483
32286,0.7793103448275862
32287,0.7976354679802955
32288,0.6126995705443982
32289,0.6379310344827587
32290,0.45517241379310347
32291,0.5482758620689655
32292,0.496551724137931
32293,0.6172413793103448
32294,0.5310344827586206
32295,0.5172413793103449
32296,0.5595637106042951
32297,0.7517241379310344
32298,0.4827586206896552
32299,0.6
32300,0.6247290640394088
32301,0.5132406275570741
32302,0.6103448275862069
32303,0.4724137931034483
32304,0.5241379310344828
32305,0.6379310344827587
32306,0.5413793103448276
32307,0.4896551724137931
32308,0.5379310344827586
32309,0.48505747126436777
32310,0.5531034482758621
32311,0.5496551724137931
32312,0.5586206896551724
32313,0.6551724137931034
32314,0.7137931034482758
32315,0.7034482758620689
32316,0.5609605911330049
32317,0.7379310344827587
32318,0.7048850574712643
32319,0.5422772055530676
32320,0.5054433497536945
32321,0.9137931034482759
32322,0.9103448275862069
32323,0.6241379310344828
32324,0.5827586206896552
32325,0.5620689655172414
32326,0.542528735632184
32327,0.6551724137931034
32328,0.5086206896551724
32329,0.5246305418719213
32330,0.6189655172413793
32331,0.5876384535005226
32332,0.5386535303776684
32333,0.5706896551724138
32334,0.6103448275862069
32335,0.5782375478927203
32336,0.6103448275862069
32337,0.6655172413793103
32338,0.6902298850574712
32339,0.7179310344827586
32340,0.7413793103448276
32341,0.6206896551724138
32342,0.7574712643678161
32343,0.6926655719759168
32344,0.5448275862068965
32345,0.6206896551724138
32346,0.6110755336617406
32347,0.7862068965517242
32348,0.5293103448275862
32349,0.6517241379310345
32350,0.514367816091954
32351,0.8172413793103448
32352,0.6417980985192637
32353,0.6275862068965518
32354,0.6116502463054188
32355,0.7014942528735633
32356,0.6212602627257799
32357,0.6911178113734594
32358,0.5698275862068966
32359,0.4379310344827586
32360,0.4
32361,0.6862068965517242
32362,0.7379310344827587
32363,0.4793103448275862
32364,0.503448275862069
32365,0.6586206896551724
32366,0.4793103448275862
32367,0.7310344827586207
32368,0.7224137931034482
32369,0.6086206896551725
32370,0.7413793103448276
32371,0.5436781609195402
32372,0.8413793103448276
32373,0.7586206896551724
32374,0.4586206896551724
32375,0.5206896551724138
32376,0.5
32377,0.5172413793103449
32378,0.6517241379310345
32379,0.6793103448275862
32380,0.6294088669950739
32381,0.6322281167108753
32382,0.6230491347732726
32383,0.5103448275862069
32384,0.593103448275862
32385,0.57615338882283
32386,0.8551724137931035
32387,0.5551724137931034
32388,0.6793103448275862
32389,0.6103448275862069
32390,0.5689655172413793
32391,0.5586206896551724
32392,0.5275862068965518
32393,0.5379310344827586
32394,0.5517241379310345
32395,0.6689655172413793
32396,0.603448275862069
32397,0.56
32398,0.803448275862069
32399,0.7586206896551724
32400,0.4689655172413793
32401,0.41724137931034483
32402,0.4827586206896552
32403,0.489080459770115
32404,0.5793103448275863
32405,0.7379310344827587
32406,0.7172413793103448
32407,0.7258620689655172
32408,0.7551724137931034
32409,0.5793103448275863
32410,0.7137931034482758
32411,0.6977011494252873
32412,0.7103448275862069
32413,0.7482758620689656
32414,0.7103448275862069
32415,0.7
32416,0.7379310344827587
32417,0.5413793103448276
32418,0.5896551724137931
32419,0.7310344827586207
32420,0.6482758620689655
32421,0.5570525451559935
32422,0.5502298850574713
32423,0.5257799671592776
32424,0.5200123152709359
32425,0.6362068965517241
32426,0.5759075981489775
32427,0.7283251231527094
32428,0.803448275862069
32429,0.7
32430,0.5344663382594417
32431,0.6487356321839082
32432,0.696551724137931
32433,0.7068965517241379
32434,0.7206896551724138
32435,0.6879310344827586
32436,0.8793103448275862
32437,0.5361904761904761
32438,0.5994252873563217
32439,0.6896551724137931
32440,0.7051724137931034
32441,0.696551724137931
32442,0.9172413793103448
32443,0.6551724137931034
32444,0.6241379310344828
32445,0.506896551724138
32446,0.49310344827586206
32447,0.5809731249447441
32448,0.5402753964280499
32449,0.45517241379310347
32450,0.4580459770114942
32451,0.5172413793103449
32452,0.4793103448275862
32453,0.6758620689655173
32454,0.48850574712643674
32455,0.8344827586206897
32456,0.6258456486042694
32457,0.7793103448275862
32458,0.6827586206896552
32459,0.6387931034482759
32460,0.4724137931034483
32461,0.8310344827586207
32462,0.6172413793103448
32463,0.6284072249589491
32464,0.7206896551724138
32465,0.7172413793103448
32466,0.6301847290640394
32467,0.496551724137931
32468,0.7283990147783251
32469,0.5379310344827586
32470,0.5827586206896552
32471,0.6333333333333333
32472,0.5586206896551724
32473,0.55
32474,0.5724137931034483
32475,0.6931034482758621
32476,0.5782223543400714
32477,0.7068965517241379
32478,0.5241379310344828
32479,0.5586206896551724
32480,0.6596059113300492
32481,0.496551724137931
32482,0.5968430439952438
32483,0.5310344827586206
32484,0.566896551724138
32485,0.6241379310344828
32486,0.5942528735632184
32487,0.6341543513957307
32488,0.5137931034482759
32489,0.6275862068965518
32490,0.49885057471264366
32491,0.503448275862069
32492,0.5486429264076489
32493,0.7965517241379311
32494,0.9
32495,0.7827586206896552
32496,0.6586206896551724
32497,0.5458949096880132
32498,0.5620689655172414
32499,0.8586206896551725
32500,0.6188371398716227
32501,0.6172413793103448
32502,0.5914121510673236
32503,0.9275862068965517
32504,0.735919540229885
32505,0.5045977011494253
32506,0.5362068965517242
32507,0.7931034482758621
32508,0.5345185848634124
32509,0.48845017051913603
32510,0.5586206896551724
32511,0.5172413793103449
32512,0.5862068965517241
32513,0.532167487684729
32514,0.5896551724137931
32515,0.6586206896551724
32516,0.7
32517,0.7068965517241379
32518,0.6551724137931034
32519,0.7896551724137931
32520,0.8310344827586207
32521,0.7586206896551724
32522,0.7379310344827587
32523,0.8319540229885057
32524,0.4709184206597999
32525,0.6563984674329502
32526,0.7724137931034483
32527,0.7275862068965517
32528,0.7344827586206897
32529,0.7839080459770115
32530,0.4298850574712644
32531,0.7620689655172413
32532,0.5724137931034483
32533,0.6919540229885057
32534,0.7517241379310344
32535,0.4896551724137931
32536,0.5200456296576986
32537,0.49310344827586206
32538,0.6149425287356323
32539,0.5208660325009908
32540,0.5896551724137931
32541,0.596551724137931
32542,0.45747126436781615
32543,0.503448275862069
32544,0.596551724137931
32545,0.4855172413793104
32546,0.8517241379310345
32547,0.6587395957193817
32548,0.8241379310344827
32549,0.8172413793103448
32550,0.6551724137931034
32551,0.5827586206896552
32552,0.6241379310344828
32553,0.7137931034482758
32554,0.603448275862069
32555,0.47586206896551725
32556,0.7172413793103448
32557,0.6758620689655173
32558,0.6046018062397374
32559,0.6931034482758621
32560,0.5862068965517241
32561,0.8413793103448276
32562,0.6310344827586207
32563,0.503448275862069
32564,0.44482758620689655
32565,0.6384809750297266
32566,0.5862068965517241
32567,0.5172413793103449
32568,0.5298850574712644
32569,0.696551724137931
32570,0.7908045977011494
32571,0.603448275862069
32572,0.593103448275862
32573,0.5770114942528735
32574,0.6261083743842364
32575,0.5037648414803587
32576,0.4555344151870688
32577,0.6971264367816091
32578,0.596551724137931
32579,0.5344827586206896
32580,0.4517241379310345
32581,0.45
32582,0.496551724137931
32583,0.6655172413793103
32584,0.6586206896551724
32585,0.5344827586206896
32586,0.566896551724138
32587,0.670544398130605
32588,0.5379310344827586
32589,0.7344827586206897
32590,0.6745977011494253
32591,0.7793103448275862
32592,0.6551724137931034
32593,0.7482758620689656
32594,0.7448275862068966
32595,0.5166666666666666
32596,0.6931034482758621
32597,0.7724137931034483
32598,0.570919540229885
32599,0.8586206896551725
32600,0.803448275862069
32601,0.5586206896551724
32602,0.5586206896551724
32603,0.5554022988505747
32604,0.5482758620689655
32605,0.6172413793103448
32606,0.7724137931034483
32607,0.5379310344827586
32608,0.7103448275862069
32609,0.7034482758620689
32610,0.7413793103448276
32611,0.7580459770114942
32612,0.5051724137931034
32613,0.7195402298850574
32614,0.7925287356321838
32615,0.7126436781609196
32616,0.6586206896551724
32617,0.5482758620689655
32618,0.4586206896551724
32619,0.8413793103448276
32620,0.5827586206896552
32621,0.7241379310344828
32622,0.6586206896551724
32623,0.5896551724137931
32624,0.6172413793103448
32625,0.8
32626,0.6758620689655173
32627,0.5344827586206896
32628,0.8758620689655172
32629,0.5800823203470429
32630,0.7362068965517241
32631,0.503448275862069
32632,0.6172413793103448
32633,0.696551724137931
32634,0.6586206896551724
32635,0.5896551724137931
32636,0.5400574712643679
32637,0.7310344827586207
32638,0.4586206896551724
32639,0.6103448275862069
32640,0.44482758620689655
32641,0.8
32642,0.6793103448275862
32643,0.5862068965517241
32644,0.6089655172413794
32645,0.506896551724138
32646,0.6206896551724138
32647,0.4413793103448276
32648,0.7241379310344828
32649,0.7724137931034483
32650,0.6103448275862069
32651,0.7275862068965517
32652,0.6068965517241379
32653,0.6344827586206897
32654,0.6413793103448275
32655,0.5551724137931034
32656,0.46206896551724136
32657,0.4517241379310345
32658,0.7241379310344828
32659,0.7344827586206897
32660,0.506896551724138
32661,0.5793103448275863
32662,0.5379310344827586
32663,0.46551724137931033
32664,0.6827586206896552
32665,0.771264367816092
32666,0.6269991789819375
32667,0.6201313628899836
32668,0.5161615300408404
32669,0.4689655172413793
32670,0.7229885057471264
32671,0.46206896551724136
32672,0.8172413793103448
32673,0.4747126436781609
32674,0.7706896551724138
32675,0.7068965517241379
32676,0.7598385331143951
32677,0.5862068965517241
32678,0.7655172413793103
32679,0.8793103448275862
32680,0.7586206896551724
32681,0.6448275862068965
32682,0.7229885057471265
32683,0.5201260138329105
32684,0.8517241379310345
32685,0.6103448275862069
32686,0.4264367816091954
32687,0.7
32688,0.5321839080459769
32689,0.5
32690,0.5862068965517241
32691,0.6109195402298851
32692,0.4841746215067449
32693,0.660919540229885
32694,0.5948275862068966
32695,0.7206896551724138
32696,0.5129556650246305
32697,0.7034482758620689
32698,0.6144200626959248
32699,0.7994252873563219
32700,0.6482758620689655
32701,0.6576354679802956
32702,0.7034482758620689
32703,0.5724137931034483
32704,0.8275862068965517
32705,0.7344827586206897
32706,0.6189942528735631
32707,0.5620689655172414
32708,0.5310344827586206
32709,0.4827586206896552
32710,0.6525862068965518
32711,0.5962643678160919
32712,0.5206896551724138
32713,0.4810344827586207
32714,0.5241379310344828
32715,0.5137931034482759
32716,0.6172413793103448
32717,0.7448275862068966
32718,0.5896551724137931
32719,0.5172413793103449
32720,0.46206896551724136
32721,0.4862068965517241
32722,0.6255172413793104
32723,0.6482758620689655
32724,0.5724137931034483
32725,0.8068965517241379
32726,0.6068965517241379
32727,0.5778325123152709
32728,0.4862068965517241
32729,0.8379310344827586
32730,0.5275862068965518
32731,0.7310344827586207
32732,0.6919540229885057
32733,0.7068965517241379
32734,0.4896551724137931
32735,0.7034482758620689
32736,0.4241379310344828
32737,0.7172413793103448
32738,0.61495894909688
32739,0.7056580412585168
32740,0.5408581824160084
32741,0.6009179613489959
32742,0.49310344827586206
32743,0.4689655172413793
32744,0.49253269916765763
32745,0.5758620689655173
32746,0.5551724137931034
32747,0.718103448275862
32748,0.7091954022988506
32749,0.7310344827586207
32750,0.7310344827586207
32751,0.5517241379310345
32752,0.7767241379310345
32753,0.596551724137931
32754,0.6827586206896552
32755,0.5103448275862069
32756,0.49310344827586206
32757,0.5896551724137931
32758,0.5275862068965518
32759,0.6689655172413793
32760,0.7327586206896551
32761,0.7586206896551724
32762,0.7413793103448276
32763,0.7689655172413793
32764,0.47586206896551725
32765,0.6350574712643677
32766,0.7327586206896551
32767,0.8344827586206897
32768,0.8586206896551725
32769,0.7482758620689656
32770,0.5080459770114942
32771,0.6982758620689655
32772,0.7482758620689656
32773,0.7620689655172413
32774,0.5903776683087029
32775,0.5413793103448276
32776,0.6224137931034482
32777,0.5057471264367815
32778,0.6195402298850574
32779,0.6084923122854158
32780,0.5379310344827586
32781,0.7896551724137931
32782,0.7448275862068966
32783,0.7086206896551724
32784,0.6182266009852216
32785,0.9206896551724137
32786,0.8241379310344827
32787,0.7594252873563218
32788,0.7540229885057471
32789,0.7379310344827587
32790,0.7206896551724138
32791,0.6850574712643678
32792,0.8344827586206897
32793,0.7758620689655172
32794,0.8172413793103448
32795,0.603448275862069
32796,0.571551724137931
32797,0.6793103448275862
32798,0.6275862068965518
32799,0.5344827586206896
32800,0.6551724137931034
32801,0.6793103448275862
32802,0.4810344827586207
32803,0.4441379310344828
32804,0.5655172413793104
32805,0.5927530056810675
32806,0.6275862068965518
32807,0.5793103448275863
32808,0.5730978332672744
32809,0.59615338882283
32810,0.5836206896551724
32811,0.5137931034482759
32812,0.5344827586206896
32813,0.5873563218390805
32814,0.7896551724137931
32815,0.6850985221674877
32816,0.9137931034482759
32817,0.5735632183908046
32818,0.4436781609195402
32819,0.5413793103448276
32820,0.5448275862068965
32821,0.6192651888341543
32822,0.6055172413793103
32823,0.6103448275862069
32824,0.6331486042692939
32825,0.6408045977011494
32826,0.7058894362342638
32827,0.6103448275862069
32828,0.4793103448275862
32829,0.503448275862069
32830,0.4241379310344828
32831,0.5241379310344828
32832,0.496551724137931
32833,0.5517241379310345
32834,0.5793103448275863
32835,0.6896551724137931
32836,0.6
32837,0.6448275862068965
32838,0.6241379310344828
32839,0.6448275862068965
32840,0.6268487834005075
32841,0.4367816091954023
32842,0.6896551724137931
32843,0.6689655172413793
32844,0.5137931034482759
32845,0.9137931034482759
32846,0.7793103448275862
32847,0.7172413793103448
32848,0.7034482758620689
32849,0.6413793103448275
32850,0.7482758620689656
32851,0.552786236751754
32852,0.8896551724137931
32853,0.8448275862068966
32854,0.8448275862068966
32855,0.696551724137931
32856,0.5211822660098523
32857,0.5315270935960592
32858,0.5828041498731155
32859,0.8586206896551725
32860,0.7557471264367815
32861,0.5708538587848934
32862,0.6206896551724138
32863,0.7034482758620689
32864,0.48037766830870277
32865,0.480320197044335
32866,0.5413793103448276
32867,0.5455500821018063
32868,0.6068965517241379
32869,0.6896551724137931
32870,0.4836770413494552
32871,0.5237110016420362
32872,0.5488916256157635
32873,0.5291502463054187
32874,0.6084923122854158
32875,0.5517241379310345
32876,0.7793103448275862
32877,0.7034482758620689
32878,0.6546992088371398
32879,0.8275862068965517
32880,0.5896551724137931
32881,0.6
32882,0.6152298850574712
32883,0.8068965517241379
32884,0.5650862068965518
32885,0.6275862068965518
32886,0.5342528735632184
32887,0.8241379310344827
32888,0.4827586206896552
32889,0.5896551724137931
32890,0.5241379310344828
32891,0.6572413793103448
32892,0.7655172413793103
32893,0.5798850574712644
32894,0.5482758620689655
32895,0.44712643678160924
32896,0.5206896551724138
32897,0.8172413793103448
32898,0.8206896551724138
32899,0.49310344827586206
32900,0.8275862068965517
32901,0.8425287356321839
32902,0.6896551724137931
32903,0.6827586206896552
32904,0.803448275862069
32905,0.6993103448275862
32906,0.696551724137931
32907,0.6586206896551724
32908,0.6068965517241379
32909,0.7017241379310345
32910,0.6333333333333334
32911,0.6582375478927203
32912,0.5620689655172414
32913,0.5517241379310345
32914,0.49310344827586206
32915,0.46206896551724136
32916,0.4724137931034483
32917,0.5137931034482759
32918,0.5137931034482759
32919,0.6
32920,0.8
32921,0.5896551724137931
32922,0.650016420361248
32923,0.619376026272578
32924,0.7212643678160919
32925,0.5839080459770115
32926,0.4793103448275862
32927,0.6741379310344827
32928,0.5091954022988505
32929,0.5264367816091954
32930,0.6862068965517242
32931,0.7241379310344828
32932,0.7689655172413793
32933,0.6275862068965518
32934,0.6804597701149424
32935,0.7310344827586207
32936,0.7120689655172414
32937,0.5655172413793104
32938,0.7034482758620689
32939,0.6068965517241379
32940,0.6827586206896552
32941,0.716551724137931
32942,0.7310344827586207
32943,0.7931034482758621
32944,0.5264367816091955
32945,0.5275862068965518
32946,0.6137931034482759
32947,0.5570525451559933
32948,0.5433333333333333
32949,0.8310344827586207
32950,0.7068965517241379
32951,0.7729885057471264
32952,0.47586206896551725
32953,0.6214203612479475
32954,0.5655172413793104
32955,0.6172413793103448
32956,0.4689655172413793
32957,0.596551724137931
32958,0.7689655172413793
32959,0.5
32960,0.5310344827586206
32961,0.503448275862069
32962,0.5862068965517241
32963,0.6227586206896552
32964,0.6099261083743842
32965,0.6285714285714286
32966,0.5586206896551724
32967,0.4241379310344828
32968,0.7034482758620689
32969,0.46206896551724136
32970,0.5806896551724138
32971,0.554022988505747
32972,0.5655172413793104
32973,0.5298850574712644
32974,0.6678160919540229
32975,0.5275862068965518
32976,0.8620689655172413
32977,0.8379310344827586
32978,0.7704022988505748
32979,0.43103448275862066
32980,0.6344827586206897
32981,0.49126436781609195
32982,0.7068965517241379
32983,0.5486658456486042
32984,0.46565934065934067
32985,0.6114449917898194
32986,0.4862068965517241
32987,0.47126436781609193
32988,0.5862068965517241
32989,0.46551724137931033
32990,0.5241379310344828
32991,0.5344827586206896
32992,0.5586206896551724
32993,0.6156362889983579
32994,0.563752052545156
32995,0.49105109678133646
32996,0.7551724137931034
32997,0.7206896551724138
32998,0.42758620689655175
32999,0.646551724137931
33000,0.4793103448275862
33001,0.5517241379310345
33002,0.5103448275862069
33003,0.6586206896551724
33004,0.7758620689655172
33005,0.7413793103448276
33006,0.6099507389162562
33007,0.5114493154209344
33008,0.7448275862068966
33009,0.8310344827586207
33010,0.8724137931034482
33011,0.9310344827586207
33012,0.6517241379310345
33013,0.49267651888341546
33014,0.7724137931034483
33015,0.5655172413793104
33016,0.5448275862068965
33017,0.49819376026272577
33018,0.48505747126436777
33019,0.6517241379310345
33020,0.5873563218390804
33021,0.4775343334826095
33022,0.5195402298850574
33023,0.5520473204955963
33024,0.8103448275862069
33025,0.6793103448275862
33026,0.65
33027,0.593103448275862
33028,0.5467077175697865
33029,0.4827586206896552
33030,0.6068965517241379
33031,0.545602328705777
33032,0.6517241379310345
33033,0.7724137931034483
33034,0.8103448275862069
33035,0.6149947753396029
33036,0.8
33037,0.5063464696223318
33038,0.6862068965517242
33039,0.5969056261343012
33040,0.5758620689655173
33041,0.6145238095238096
33042,0.4482758620689655
33043,0.643103448275862
33044,0.7413793103448276
33045,0.7689655172413793
33046,0.8931034482758621
33047,0.5353571428571428
33048,0.525287356321839
33049,0.6028899835796387
33050,0.6508210180623973
33051,0.7057471264367817
33052,0.6177530056810676
33053,0.6054597701149426
33054,0.510498427228667
33055,0.4862068965517241
33056,0.43448275862068964
33057,0.5174712643678161
33058,0.5413793103448276
33059,0.5620689655172414
33060,0.4793103448275862
33061,0.5517241379310345
33062,0.5689655172413793
33063,0.6465202517788723
33064,0.6776026272577996
33065,0.4517241379310345
33066,0.5551724137931034
33067,0.5793103448275863
33068,0.7350574712643678
33069,0.5586206896551724
33070,0.7344827586206897
33071,0.5160919540229885
33072,0.7137931034482758
33073,0.7531609195402299
33074,0.6651659451659452
33075,0.5813218390804598
33076,0.6445977011494253
33077,0.6881773399014779
33078,0.603448275862069
33079,0.5939655172413794
33080,0.5441655470965815
33081,0.5413793103448276
33082,0.5172413793103449
33083,0.5620689655172414
33084,0.5413793103448276
33085,0.47586206896551725
33086,0.6931034482758621
33087,0.603448275862069
33088,0.6379310344827587
33089,0.6804105090311987
33090,0.7
33091,0.47586206896551736
33092,0.47586206896551725
33093,0.5779310344827586
33094,0.4896551724137931
33095,0.5724137931034483
33096,0.563448275862069
33097,0.5120689655172413
33098,0.7482758620689656
33099,0.7034482758620689
33100,0.7282131661442006
33101,0.6193103448275862
33102,0.7385057471264368
33103,0.7172413793103448
33104,0.7965517241379311
33105,0.5655172413793104
33106,0.5901245210727969
33107,0.8482758620689655
33108,0.55
33109,0.6936781609195402
33110,0.593103448275862
33111,0.7965517241379311
33112,0.5602463054187192
33113,0.7896551724137931
33114,0.6241379310344828
33115,0.6620689655172414
33116,0.596551724137931
33117,0.5655172413793104
33118,0.6517241379310345
33119,0.5724137931034483
33120,0.603448275862069
33121,0.5517241379310345
33122,0.5280788177339902
33123,0.5170935960591133
33124,0.6068965517241379
33125,0.4467816091954023
33126,0.595294446932378
33127,0.8379310344827586
33128,0.8
33129,0.7344827586206897
33130,0.803448275862069
33131,0.6639655172413792
33132,0.7275862068965517
33133,0.7742528735632184
33134,0.7971264367816092
33135,0.4816091954022988
33136,0.6206896551724138
33137,0.6048686371100165
33138,0.5682792427315754
33139,0.6068965517241379
33140,0.5022988505747126
33141,0.7264367816091953
33142,0.7241379310344828
33143,0.4103448275862069
33144,0.6068965517241379
33145,0.4379310344827586
33146,0.5793103448275863
33147,0.6747126436781609
33148,0.596551724137931
33149,0.6732758620689655
33150,0.5344827586206896
33151,0.603448275862069
33152,0.5275862068965518
33153,0.593103448275862
33154,0.49310344827586206
33155,0.5551724137931034
33156,0.5517241379310345
33157,0.5413793103448276
33158,0.4609195402298851
33159,0.6008620689655172
33160,0.6431034482758621
33161,0.4482758620689655
33162,0.7241379310344828
33163,0.5586206896551724
33164,0.41379310344827586
33165,0.5405172413793103
33166,0.6655172413793103
33167,0.5827586206896552
33168,0.7448275862068966
33169,0.5496551724137931
33170,0.45517241379310347
33171,0.5
