id,score
31404,0.6482891306044478
31405,0.6917053868740545
31406,0.6510255307028889
31407,0.7419779536289608
31408,0.591099865350802
31409,0.6637867158891754
31410,0.7359300673408766
31411,0.6322587990641504
31412,0.7205150395087719
31413,0.7716937071242458
31414,0.5039647213696715
31415,0.6755647844988861
31416,0.8274744670264699
31417,0.7243711647985787
31418,0.5961432824587151
31419,0.48843852974764734
31420,0.5900161633005376
31421,0.8509862649140395
31422,0.6424098914514689
31423,0.534001568567051
31424,0.5312969296928794
31425,0.7017903040305558
31426,0.7765133647257197
31427,0.4603859004328814
31428,0.6132512740520093
31429,0.6559403230559464
31430,0.499868220681738
31431,0.7197729872398398
31432,0.6839091603211978
31433,0.5692755560081448
31434,0.6918581911012717
31435,0.5791080226427534
31436,0.6015805547172912
31437,0.6823275915511218
31438,0.7185260341617759
31439,0.7247182597241705
31440,0.25675286042039525
31441,0.4868312196595913
31442,0.538088785163918
31443,0.5172175383137857
31444,0.4888024632698713
31445,0.6749223347870863
31446,0.8237780480855277
31447,0.7440256855372464
31448,0.589305324923866
31449,0.7588059356756292
31450,0.7601226919174537
31451,0.7558923082859005
31452,0.5659321493626738
31453,0.6342179368369655
31454,0.7655931482557223
31455,0.47809628873285537
31456,0.8178395518328758
31457,0.7294328573465518
31458,0.7181022899799565
31459,0.7846777139051148
31460,0.8106013246231888
31461,0.7282365203072139
31462,0.7570725209053124
31463,0.5815351239958714
31464,0.5210919641922788
31465,0.789785830817045
31466,0.6694629306462014
31467,0.718867835471311
31468,0.6470909885787415
31469,0.6079880657319653
31470,0.5885128979372638
31471,0.6288889128539822
31472,0.7526720986122448
31473,0.78585307299195
31474,0.8426813447191248
31475,0.592684358374697
31476,0.6797050225945473
31477,0.44598151795220264
31478,0.7659834503487044
31479,0.6800620343836372
31480,0.6606538526099934
31481,0.6976197605670004
31482,0.7565361600822749
31483,0.542544867582322
31484,0.5198472653891846
31485,0.6923653232616549
31486,0.5911614387281382
31487,0.7413102323773981
31488,0.7067640697230495
31489,0.7525047944241756
31490,0.38051603805672896
31491,0.5042996537794158
31492,0.6288450540547489
31493,0.6312885956489402
31494,0.6318787071121612
31495,0.7350251566722172
31496,0.7085715341092043
31497,0.6934490774154555
31498,0.6444987744033828
31499,0.5637546580240884
31500,0.5542210592882248
31501,0.578917797565215
31502,0.3661155650103367
31503,0.48308857377339653
31504,0.6610830052241874
31505,0.5986189197079312
31506,0.5440533636691331
31507,0.5564779333577781
31508,0.5998663619799058
31509,0.6399653998459477
31510,0.5039112292853022
31511,0.5318743021650277
31512,0.6774364059706672
31513,0.7604019067625776
31514,0.6459001937150269
31515,0.4458870048301936
31516,0.45731273802286393
31517,0.3667168571404278
31518,0.49126479250152477
31519,0.5791370793567984
31520,0.7475369388741189
31521,0.44266652398456086
31522,0.6457764917025803
31523,0.5513312846253371
31524,0.6588050632419742
31525,0.8482114794837305
31526,0.8031480235241693
31527,0.7446547369454687
31528,0.741321590668572
31529,0.6246120490694598
31530,0.39048594381175034
31531,0.603078214941906
31532,0.6837569009850061
31533,0.5058749617594075
31534,0.7107684717710012
31535,0.6437098392271663
31536,0.5892956315073538
31537,0.7277038174273402
31538,0.742623550511727
31539,0.7490021723793153
31540,0.8178384387672076
31541,0.6926896033535784
31542,0.7006485872234752
31543,0.43817822709999055
31544,0.7387511291432844
31545,0.6606318231642423
31546,0.413654670833847
31547,0.5783339792025782
31548,0.6776997044632375
31549,0.6492810913298035
31550,0.713165908837804
31551,0.5495644146497273
31552,0.6065704697952978
31553,0.6806266879725662
31554,0.6722542466460183
31555,0.6143462790603534
31556,0.58954716317973
31557,0.5465893420943757
31558,0.5711037170465094
31559,0.5609076601057379
31560,0.7050082095745032
31561,0.7107026619011485
31562,0.5719564079761517
31563,0.6014726894670839
31564,0.4076158926665323
31565,0.6324902589692707
31566,0.5133055509287746
31567,0.576594588303787
31568,0.5529429011508832
31569,0.691667257834285
31570,0.7487695061885316
31571,0.6837300950274257
31572,0.6924121695171852
31573,0.7854369853275427
31574,0.6423312051783603
31575,0.7145744297644563
31576,0.6387319429893454
31577,0.7773302285364722
31578,0.6739388156223152
31579,0.5390656588127838
31580,0.7867888811056021
31581,0.6982347202222856
31582,0.6969852325498507
31583,0.4965385400016734
31584,0.7443542963932392
31585,0.6910376432634795
31586,0.6766784247306561
31587,0.745419361797891
31588,0.5518932457842618
31589,0.4549485131720342
31590,0.6508967709146118
31591,0.474164061000401
31592,0.4348313652082247
31593,0.67692007578286
31594,0.3784438110579656
31595,0.7255877688922824
31596,0.679538750072016
31597,0.6398600466734905
31598,0.8792349101729385
31599,0.799354681230928
31600,0.5263630510489816
31601,0.9023304780910777
31602,0.7731174376500869
31603,0.45158868965113086
31604,0.5279142876751154
31605,0.8148343245633362
31606,0.7544496858517142
31607,0.594052888630055
31608,0.7405048922182889
31609,0.5591892635557406
31610,0.5429846502869464
31611,0.699961031316503
31612,0.6683173642742672
31613,0.7702379909693703
31614,0.6978038189041034
31615,0.7449413996743797
31616,0.5982347895758748
31617,0.6933515151136843
31618,0.820852997417084
31619,0.7376069018780527
31620,0.6169118761733443
31621,0.6012235896830904
31622,0.6612569168621902
31623,0.575511962534305
31624,0.8419529654267008
31625,0.6514241597497542
31626,0.7782631125422604
31627,0.6803846813163259
31628,0.4727629859420517
31629,0.8026154001859702
31630,0.728782458098949
31631,0.7394530221527202
31632,0.613011097856738
31633,0.6959507365301804
31634,0.666202637486663
31635,0.6384290991822674
31636,0.5897697380022286
31637,0.7278922337693707
31638,0.5555642784730911
31639,0.5235640617386375
31640,0.638995434407727
31641,0.6006822112365093
31642,0.6145856062367272
31643,0.590635488688634
31644,0.5688042705958902
31645,0.5675409088771826
31646,0.6805447034679086
31647,0.6228973687562755
31648,0.6073323648637408
31649,0.6397315991348569
31650,0.7571502377826502
31651,0.64463931431811
31652,0.7276286826958206
31653,0.6868000068612621
31654,0.7514466308705919
31655,0.7123152484888671
31656,0.8349640867639345
31657,0.5668000928534049
31658,0.8012849910624515
31659,0.783874704899707
31660,0.7674321643629982
31661,0.5765121327688298
31662,0.7843596242581891
31663,0.6665776839903744
31664,0.6092340040402631
31665,0.3692016450507759
31666,0.8189896967307612
31667,0.665009953314303
31668,0.6361041141544954
31669,0.4254215430969118
31670,0.4872409971325552
31671,0.5138482012140304
31672,0.5664831780402559
31673,0.7688198399210645
31674,0.6962979781961048
31675,0.74861210737733
31676,0.5921555819816897
31677,0.6384581217006937
31678,0.7037916677565332
31679,0.686830359669238
31680,0.7653973024035516
31681,0.6902219129651239
31682,0.7874439298346072
31683,0.6855194574432103
31684,0.5909478497756117
31685,0.3800713756728496
31686,0.3902948950059336
31687,0.6601051019486184
31688,0.49712106818186996
31689,0.5639677405117185
31690,0.5167709348577105
31691,0.6314476546648358
31692,0.5430809808130176
31693,0.3866270309786612
31694,0.6824710972778565
31695,0.7471788253259775
31696,0.7256804157623113
31697,0.8330556852523663
31698,0.688716962541805
31699,0.7240997965297157
31700,0.7348912462216318
31701,0.5690270160598767
31702,0.7146988773312778
31703,0.7100259213248207
31704,0.6586339437818722
31705,0.5437878882728104
31706,0.6344251998917779
31707,0.7621717795931275
31708,0.30781037750074747
31709,0.8379037253434072
31710,0.7061000498850065
31711,0.6526884822674373
31712,0.7392940770177558
31713,0.7460573817902241
31714,0.5792349817495073
31715,0.5172980642529974
31716,0.4536178996078216
31717,0.4957643558406666
31718,0.3505328706565103
31719,0.4947240725312725
31720,0.45818482617563466
31721,0.8508777371218468
31722,0.7283786543956678
31723,0.6398886135858726
31724,0.6614274189553768
31725,0.7693940522062097
31726,0.7309052959200121
31727,0.6573366736676545
31728,0.5723068243321572
31729,0.7788928659959982
31730,0.6390002750301556
31731,0.7088993402920981
31732,0.2948445430454382
31733,0.6848538703788082
31734,0.7768429933981668
31735,0.7136332345409727
31736,0.6042438124003731
31737,0.7913904397105762
31738,0.4642334798777924
31739,0.7797065130721502
31740,0.7509468659870835
31741,0.5144478034832063
31742,0.6026959568691687
31743,0.705755970367648
31744,0.4875899967650634
31745,0.5701311576833847
31746,0.39554672033920435
31747,0.6081693834109505
31748,0.490389468778757
31749,0.43740679624554524
31750,0.5898243845287883
31751,0.7268714116258788
31752,0.7764476727292099
31753,0.441188982642325
31754,0.7123377666372761
31755,0.4810202219359143
31756,0.7956542597213032
31757,0.6435438870919781
31758,0.795743498070463
31759,0.47854057828486607
31760,0.7190365254726401
31761,0.599896813774952
31762,0.7577497930824045
31763,0.5913801550682369
31764,0.7843277845414058
31765,0.5955311727898447
31766,0.5363969513128403
31767,0.6051474202734943
31768,0.6014272264811991
31769,0.6643559796735425
31770,0.3951428105176871
31771,0.49362247179704183
31772,0.623876927486275
31773,0.4313415314042539
31774,0.4857408440340396
31775,0.5754905663095098
31776,0.4724917303497922
31777,0.44942178900005725
31778,0.8056570235556471
31779,0.682757927138105
31780,0.7649209139821427
31781,0.5640575449335543
31782,0.5648817383559807
31783,0.6573316487508438
31784,0.5167723444361627
31785,0.7269037997348811
31786,0.5257087448211643
31787,0.5874093174275911
31788,0.6038714480057146
31789,0.7347716119518392
31790,0.7349803316082679
31791,0.47788975828551017
31792,0.6444416865062541
31793,0.7663788603881798
31794,0.512898563653901
31795,0.6845830836628235
31796,0.8540711048860732
31797,0.7844101826355288
31798,0.7888846369220395
31799,0.7531418096246074
31800,0.7197160559406729
31801,0.5818763880662295
31802,0.7606002162480421
31803,0.592667453163112
31804,0.7164767366077802
31805,0.7028105892976815
31806,0.5997779237618062
31807,0.670596031100243
31808,0.6626963971323206
31809,0.6379631238210064
31810,0.6518243123771972
31811,0.605214076471267
31812,0.568602025691427
31813,0.6072827233180966
31814,0.4730838718039445
31815,0.7371557497969505
31816,0.5844272212050278
31817,0.7680276088626566
31818,0.491866239705695
31819,0.7115696715388564
31820,0.787028253008786
31821,0.7701362443474127
31822,0.6922847244817723
31823,0.6307086958000676
31824,0.618972895950026
31825,0.8470254088653646
31826,0.5816571277578465
31827,0.4288490210373025
31828,0.5559083779833963
31829,0.4034560915282711
31830,0.5801326683994945
31831,0.5893768761545056
31832,0.5860694750784078
31833,0.5822057198544958
31834,0.37494039991248596
31835,0.4396808017870292
31836,0.6023001847465742
31837,0.645866376300496
31838,0.6728283669936036
31839,0.68155863298817
31840,0.6683921096712963
31841,0.6706400185931409
31842,0.5333057098247833
31843,0.4883579572206821
31844,0.7661350855896346
31845,0.3194533313066971
31846,0.7855835882965642
31847,0.7426194378228081
31848,0.8507974961770133
31849,0.7631678894940843
31850,0.646408429651413
31851,0.6571877429436012
31852,0.735421016933439
31853,0.6419272237245929
31854,0.39984759333575026
31855,0.7805739001172947
31856,0.6738597190018789
31857,0.7119132627580723
31858,0.7549649763731994
31859,0.8117693949095393
31860,0.7185387533195484
31861,0.6070087124289563
31862,0.6536498720724309
31863,0.3220594190657688
31864,0.3122219382170281
31865,0.6444247579517788
31866,0.6237855034957056
31867,0.5534652834557006
31868,0.4792880730656123
31869,0.5899991508438694
31870,0.5799731542667739
31871,0.6908862189844832
31872,0.7029860623390805
31873,0.6270054558817901
31874,0.7720100636865805
31875,0.6806085106406831
31876,0.6058384775144083
31877,0.7682284903971193
31878,0.7468224683262643
31879,0.6236969205489883
31880,0.4279964213379655
31881,0.7710103049026689
31882,0.8143478861597016
31883,0.5337284321176063
31884,0.38365331370926126
31885,0.31002286214709907
31886,0.7346139142161796
31887,0.6646621075511334
31888,0.6798536194299056
31889,0.7513938196866932
31890,0.7043736730800949
31891,0.8210397815364989
31892,0.6046479638836519
31893,0.5995965525631083
31894,0.7538654553831474
31895,0.7862720458290229
31896,0.7837822418438788
31897,0.7100071228846128
31898,0.8019351437605864
31899,0.6608706900805628
31900,0.6113081518913313
31901,0.657697467010909
31902,0.5246853982804756
31903,0.6598997800519563
31904,0.5759092598391811
31905,0.8007948419163978
31906,0.762900554861802
31907,0.7720181946750272
31908,0.677137377753849
31909,0.6726290104355757
31910,0.5741570002521637
31911,0.5800074829365012
31912,0.6252236801699543
31913,0.7506065722943356
31914,0.7113580712987756
31915,0.6812396447095742
31916,0.6477128710280966
31917,0.7608612843954463
31918,0.6387985969176144
31919,0.5093780342809922
31920,0.6905201242215879
31921,0.45934044901535065
31922,0.5320900487135608
31923,0.38345061672230285
31924,0.3962427339753961
31925,0.586703047090299
31926,0.6078453330711072
31927,0.6066309642425124
31928,0.6266772478038802
31929,0.36793210144154465
31930,0.404680883152548
31931,0.4746613255795002
31932,0.6187864815471542
31933,0.6377496341418609
31934,0.4223614325075614
31935,0.3409624806744145
31936,0.8103948720867147
31937,0.7993168207536818
31938,0.808064041037128
31939,0.7978754077030275
31940,0.7759705778151393
31941,0.40093240170497346
31942,0.5459322483644867
31943,0.8564960840969644
31944,0.6234484509299215
31945,0.6079859759584437
31946,0.5534115149999044
31947,0.629792795485713
31948,0.5309203875704567
31949,0.599545652050858
31950,0.49742964154469277
31951,0.6027413356317005
31952,0.2572267404043117
31953,0.5764270560079662
31954,0.6734000220574696
31955,0.6928793117182455
31956,0.8694294740344364
31957,0.7399309584967688
31958,0.8068995830041483
31959,0.7495045270712937
31960,0.6768880481103118
31961,0.56956029007718
31962,0.8119402070022262
31963,0.5231408835169029
31964,0.4507407256919981
31965,0.5019358973370571
31966,0.8062457338287246
31967,0.6421763424856223
31968,0.5076645915070868
31969,0.5216111434200366
31970,0.6822197287995341
31971,0.6777542352225794
31972,0.7368175286139831
31973,0.8060111931505118
31974,0.6588981967685628
31975,0.5853923858274042
31976,0.6181222285955835
31977,0.6516443269942138
31978,0.6915974907235223
31979,0.7121970952295771
31980,0.704752777983761
31981,0.7731480501011103
31982,0.5701381766033307
31983,0.786761544646497
31984,0.7266489646963968
31985,0.6313567471230757
31986,0.7893577155128568
31987,0.6889398995017293
31988,0.7068447676773406
31989,0.609781947501332
31990,0.688298257830988
31991,0.6277429759987612
31992,0.49534164587864105
31993,0.5498154157281203
31994,0.6390744644500266
31995,0.7105897041485576
31996,0.7795270883055581
31997,0.4978634900358078
31998,0.5889743580496403
31999,0.5626925097645041
32000,0.6768154184215758
32001,0.45306853480223436
32002,0.7366511164941361
32003,0.6415780988876836
32004,0.6882874751992334
32005,0.7280846125522857
32006,0.6576489563340582
32007,0.703669449527863
32008,0.6467891485312611
32009,0.7423990121033828
32010,0.505548984981142
32011,0.4568784949623097
32012,0.53032599133918
32013,0.42954024409474656
32014,0.5844957420364089
32015,0.5794116150897939
32016,0.4843666616137776
32017,0.6138205352855903
32018,0.6007954136528219
32019,0.3787651794275201
32020,0.7164283159335078
32021,0.7198048920988249
32022,0.6963353691676599
32023,0.5295448983387254
32024,0.7909980508443865
32025,0.7148828796254034
32026,0.7566209218539106
32027,0.510389937266924
32028,0.7249909879449159
32029,0.7370144892302346
32030,0.6388973393246244
32031,0.4159297230148947
32032,0.5609863108047268
32033,0.6026336989581877
32034,0.6469628406999199
32035,0.5229012985630885
32036,0.5653059005324843
32037,0.4013803413403692
32038,0.44217251945464286
32039,0.5880605463401845
32040,0.6256188603373595
32041,0.5951182587360953
32042,0.5756213419718824
32043,0.7725610218575776
32044,0.7390899209753532
32045,0.742782438410043
32046,0.5832145391347359
32047,0.42857786122843644
32048,0.5325193437000982
32049,0.5911036054189879
32050,0.7408874664882794
32051,0.6507124292327855
32052,0.35316062664961323
32053,0.7035854454481671
32054,0.7724393681758681
32055,0.38243799214032703
32056,0.743907989739146
32057,0.7571867145944498
32058,0.619082838361945
32059,0.6232430620910159
32060,0.7528662382552322
32061,0.7279557739170108
32062,0.742918129564877
32063,0.6768683223669166
32064,0.6825641025611305
32065,0.7851765743561818
32066,0.784749057704606
32067,0.7546856410435991
32068,0.4354833920684078
32069,0.6753825217936256
32070,0.6595060167612892
32071,0.7513154650226713
32072,0.6558496495306244
32073,0.630220733275962
32074,0.5922993262532549
32075,0.413552323547727
32076,0.5239866867093731
32077,0.8178454661284218
32078,0.7857582420621888
32079,0.6000032630966474
32080,0.7555798155720947
32081,0.8430466640951171
32082,0.651525470159559
32083,0.640753278420183
32084,0.6066700042737254
32085,0.6232785431321626
32086,0.785093921356214
32087,0.5163113013118281
32088,0.3793734377335024
32089,0.7168759485287732
32090,0.6404943389063129
32091,0.5552013727707531
32092,0.6376722757661257
32093,0.6393086692320147
32094,0.4786878087429041
32095,0.5485559477495698
32096,0.859847809522915
32097,0.7843043525542153
32098,0.6194533900903716
32099,0.5560265110493091
32100,0.6999233828722178
32101,0.7459005620645529
32102,0.728579558352876
32103,0.711519520696239
32104,0.721950294174948
32105,0.723967065321471
32106,0.7627710969387302
32107,0.8013163400740604
32108,0.4934994515634515
32109,0.7094020249432905
32110,0.7427799255211536
32111,0.6792755445063137
32112,0.6892237050938924
32113,0.630256182545283
32114,0.484019612986974
32115,0.6127361609004195
32116,0.5476487739290948
32117,0.5797071642692229
32118,0.518521651133994
32119,0.6249235484021973
32120,0.5308636259203501
32121,0.6058362009917538
32122,0.5517488431260071
32123,0.5762239004921409
32124,0.50860746538474
32125,0.5132864698296287
32126,0.5790831692180254
32127,0.7174253025793484
32128,0.6095660460614896
32129,0.6929375483997869
32130,0.5087314026845655
32131,0.6194384546546865
32132,0.5061210628171839
32133,0.6286070395851306
32134,0.7791258622229433
32135,0.7934147183378691
32136,0.4451810702963664
32137,0.7076962180574571
32138,0.3904544073395353
32139,0.7069778344238586
32140,0.7876612758540303
32141,0.5004128795583143
32142,0.6975917502020912
32143,0.7097612426393676
32144,0.8962009193251181
32145,0.6491902743062743
32146,0.6196878954319044
32147,0.6833247147447479
32148,0.6202644662297314
32149,0.7322456978836985
32150,0.6580614433843406
32151,0.8303347627322797
32152,0.7045717744928572
32153,0.7870645671374007
32154,0.7317540396547944
32155,0.7944476302423029
32156,0.6386659210841584
32157,0.6951022361418053
32158,0.7625897558989545
32159,0.6311355139628703
32160,0.5576385435011709
32161,0.6925068304124777
32162,0.6638637267826657
32163,0.6100923938774226
32164,0.5300441048584645
32165,0.5862219980480179
32166,0.6419797788870707
32167,0.6687104866456957
32168,0.7364392989437589
32169,0.7591353883344928
32170,0.6756217328758014
32171,0.6018677904507008
32172,0.7384509537759982
32173,0.818419411265787
32174,0.6337414343932286
32175,0.5728265992226027
32176,0.5037126210268184
32177,0.33588255694839925
32178,0.4141644846097188
32179,0.5473503042651083
32180,0.4734811568684961
32181,0.7455666757288706
32182,0.7277410239528437
32183,0.7200842852542588
32184,0.4738231542354565
32185,0.6978941600628668
32186,0.7181351064207341
32187,0.7523331565711415
32188,0.8247578258626747
32189,0.4790320250754298
32190,0.6324222269886242
32191,0.6348653606752782
32192,0.5740974830216116
32193,0.5544877594854903
32194,0.5759873667469373
32195,0.506129460683034
32196,0.5421276899979361
32197,0.6940338199156652
32198,0.6834555256208297
32199,0.712890080755496
32200,0.5087912232435714
32201,0.7784805721742081
32202,0.6899253580294908
32203,0.6810172672690791
32204,0.6843880737166421
32205,0.48508892988077035
32206,0.7725639419709405
32207,0.7833208121007741
32208,0.7134634919450451
32209,0.617232955910465
32210,0.38317154170838075
32211,0.6367674694506589
32212,0.5410438094794598
32213,0.35757060737642177
32214,0.47747111583247337
32215,0.6549198186959209
32216,0.7362596847727969
32217,0.5345610604330799
32218,0.64521005517991
32219,0.5938049456892291
32220,0.3512237071978413
32221,0.7549707885953996
32222,0.6738173019837643
32223,0.6311993315917939
32224,0.6268210979049975
32225,0.7639687838311318
32226,0.45775681581352407
32227,0.5061327916841848
32228,0.7613526657371441
32229,0.41217254247204377
32230,0.6903503778504729
32231,0.6994115624954245
32232,0.4524373894612148
32233,0.7135389113607302
32234,0.7877993152218833
32235,0.6057330562723884
32236,0.7358767668717505
32237,0.7283976099785033
32238,0.7699928644802599
32239,0.6970851483162452
32240,0.4936681856029386
32241,0.5678142822487992
32242,0.579189130029372
32243,0.5600739102795796
32244,0.3350034472714305
32245,0.44476507813875343
32246,0.6042286803044228
32247,0.6848598420909824
32248,0.640375654543085
32249,0.5594596978742348
32250,0.468369762813459
32251,0.7626559836195868
32252,0.543031213747837
32253,0.4737759781280616
32254,0.7634378053468288
32255,0.7017084059451779
32256,0.7549430487314959
32257,0.7268376591610797
32258,0.7485071562876882
32259,0.7092278214216633
32260,0.6368374962361072
32261,0.6424852176453182
32262,0.6774566476449365
32263,0.7647888311689147
32264,0.6535403158319009
32265,0.6595384451755275
32266,0.5907071864264188
32267,0.6708161165557098
32268,0.5864735066107528
32269,0.6754444793928223
32270,0.6444827603149583
32271,0.6463314012990405
32272,0.682522948038859
32273,0.5785247680964022
32274,0.423978019172701
32275,0.6751511133764571
32276,0.659580268758918
32277,0.8180845926027226
32278,0.43973508318688526
32279,0.45046069867817584
32280,0.7540524213164947
32281,0.5376919320132643
32282,0.7225889397312611
32283,0.5887685428362217
32284,0.5846717692858514
32285,0.5210836914673324
32286,0.7851631393529452
32287,0.8615641053768273
32288,0.6668855404004889
32289,0.5611496970599232
32290,0.3542198716618675
32291,0.5806286793982136
32292,0.5032967015180916
32293,0.42995326156987135
32294,0.37998678048960205
32295,0.37803262576098007
32296,0.721387436316294
32297,0.7163182471219418
32298,0.6562239434155162
32299,0.6076193738782881
32300,0.6491319015575843
32301,0.6558709579436255
32302,0.7156693816227652
32303,0.4058636567660896
32304,0.48372398555339335
32305,0.6005116853893149
32306,0.5694160295400588
32307,0.5667394449106585
32308,0.6605636103058279
32309,0.4114614383252046
32310,0.3194082430582549
32311,0.30038457742842045
32312,0.5986481139714774
32313,0.6935244701438803
32314,0.530581332502508
32315,0.7337206030547385
32316,0.5459957183690992
32317,0.6637726767297463
32318,0.7274186480203044
32319,0.6079208993579779
32320,0.6145362245498827
32321,0.8900771673593684
32322,0.8293070037759345
32323,0.5600166665575922
32324,0.651954077338752
32325,0.6514770085522321
32326,0.38034586266816717
32327,0.5733871480706296
32328,0.7165484022942311
32329,0.5565691167335691
32330,0.6517763747136889
32331,0.6386304598913026
32332,0.6287488362811983
32333,0.45586129083252624
32334,0.6216281388073045
32335,0.6280675678391097
32336,0.6544937474349175
32337,0.7250667096485792
32338,0.664163422599567
32339,0.6770678919843032
32340,0.6531832251746288
32341,0.8368384501092785
32342,0.6859619007833393
32343,0.8257760656692894
32344,0.6593768641704472
32345,0.6447121877606419
32346,0.7354234071317431
32347,0.8522534195144642
32348,0.5125253164379466
32349,0.7418732825387602
32350,0.5246298313831473
32351,0.7283293522947676
32352,0.6916808400223784
32353,0.6609487035212478
32354,0.6911773565081132
32355,0.6575000046054189
32356,0.5816677997852608
32357,0.5762478312969193
32358,0.7099949093260933
32359,0.5010326040168253
32360,0.3949123946284041
32361,0.7580891814681234
32362,0.7265741740537142
32363,0.6206839240480092
32364,0.31398238991699223
32365,0.7624148623501281
32366,0.4505645849084504
32367,0.6495553901090249
32368,0.6978286026364013
32369,0.7049896674255824
32370,0.7759975921207752
32371,0.3751290885157606
32372,0.8418195203646122
32373,0.8419110081230805
32374,0.512971537578447
32375,0.5779899402617037
32376,0.6590164554362494
32377,0.40498925807691255
32378,0.8111470870934869
32379,0.6635250558630585
32380,0.7549942247158067
32381,0.5449418354618343
32382,0.5986801474935275
32383,0.4668299788905679
32384,0.5925842353903444
32385,0.6591050342994803
32386,0.6853898866606666
32387,0.6617307546440423
32388,0.5736668604604286
32389,0.6646238801644107
32390,0.615231705276703
32391,0.5413957444411144
32392,0.44585445876315777
32393,0.5703091009845987
32394,0.6936998584315667
32395,0.7317594580488723
32396,0.7358127965554377
32397,0.3779454897931505
32398,0.8066495005169052
32399,0.7724494330513831
32400,0.6896691568323517
32401,0.4684074359970019
32402,0.4749247664775237
32403,0.40615407951812554
32404,0.7418672529028322
32405,0.822380616528331
32406,0.8235089117589195
32407,0.7514232276590557
32408,0.7495483398422106
32409,0.6003458743107811
32410,0.7049665176998315
32411,0.666065584084265
32412,0.776609164172687
32413,0.7783118663359452
32414,0.8504180981817923
32415,0.8012607245383392
32416,0.8254226712698827
32417,0.6052450343051162
32418,0.6468240379770434
32419,0.6044847127896258
32420,0.6302181688785706
32421,0.4945323609035184
32422,0.5796956676520904
32423,0.5788463583865946
32424,0.602147378286267
32425,0.6196075642990568
32426,0.5132144342541374
32427,0.7182629469172883
32428,0.7214437879110995
32429,0.719629036846112
32430,0.583745192241987
32431,0.6476340583892786
32432,0.7038903687541138
32433,0.7436830812874791
32434,0.7987990459738639
32435,0.6905976147520934
32436,0.8354783550056555
32437,0.6812184503251414
32438,0.6981619664770148
32439,0.6492326738337874
32440,0.7710517709796755
32441,0.611311172742178
32442,0.840493244597587
32443,0.6661260390500974
32444,0.5909199856640277
32445,0.5847645168483564
32446,0.5695407821739895
32447,0.658564699124908
32448,0.5729119738510189
32449,0.4896652373892527
32450,0.5829219424659412
32451,0.5710159558074932
32452,0.523453459916221
32453,0.815099758915574
32454,0.4912992940901886
32455,0.797034117903036
32456,0.5294144184289017
32457,0.7904127341985911
32458,0.7702533610254405
32459,0.7133764262643802
32460,0.5469879883837653
32461,0.7550763596214078
32462,0.5144795767019917
32463,0.5730517768346106
32464,0.7580936799803251
32465,0.8025529123268043
32466,0.5476765647621368
32467,0.5567905640486062
32468,0.5597898038528083
32469,0.5906960415988637
32470,0.6810612687193565
32471,0.832993718131982
32472,0.5732407604075371
32473,0.7020151970928884
32474,0.5182561816273821
32475,0.5963423222868669
32476,0.687678210441379
32477,0.6357233346987717
32478,0.681217822567485
32479,0.6660024718315161
32480,0.6489746989243124
32481,0.5871592529647504
32482,0.6187569502199108
32483,0.595532016609782
32484,0.39039584261942606
32485,0.6979676796724903
32486,0.6561888827570959
32487,0.6078521029455415
32488,0.7084411375258587
32489,0.8393992556801264
32490,0.3298223157756696
32491,0.3365154924570834
32492,0.7255485017727454
32493,0.7117591261756628
32494,0.6429576491135669
32495,0.7956186483174751
32496,0.6863866706536785
32497,0.5108825396810361
32498,0.5945334684302701
32499,0.7455065928996725
32500,0.6561126532847562
32501,0.6789780078397776
32502,0.6274385892781472
32503,0.8573145997366713
32504,0.7342608474503222
32505,0.44982469638779826
32506,0.5559225414046647
32507,0.7296908231247166
32508,0.6540350892236828
32509,0.3622833100970837
32510,0.4935442008393112
32511,0.6071254199208986
32512,0.7037377469091977
32513,0.6009881485049782
32514,0.5630022053032545
32515,0.6441488643611859
32516,0.6515107703991889
32517,0.7326664464305144
32518,0.6991560661425433
32519,0.7320353210095067
32520,0.8095283726063639
32521,0.6827696573210366
32522,0.6683187876150276
32523,0.7508600219954282
32524,0.5733981598073543
32525,0.6752200892788112
32526,0.784220760139849
32527,0.7362729990446323
32528,0.7532135006326068
32529,0.6890322083330507
32530,0.5094207050044863
32531,0.7547774257583423
32532,0.40567808427756347
32533,0.8025497454458247
32534,0.722471847043235
32535,0.49946184267377636
32536,0.5637339941256301
32537,0.5144219393820353
32538,0.6373771131439429
32539,0.6361524213296481
32540,0.47878389900825546
32541,0.5573110199491769
32542,0.5290500698800401
32543,0.4121403382407761
32544,0.57568431244754
32545,0.5984197305132914
32546,0.8008656489488167
32547,0.6022858596955187
32548,0.7559826348227812
32549,0.7156694139905388
32550,0.6438682516242736
32551,0.7490332208894204
32552,0.7191020280680711
32553,0.7300148243052482
32554,0.5246212233967755
32555,0.6321016005398956
32556,0.7312437995014801
32557,0.5973453386885521
32558,0.660225472461646
32559,0.7336286004775315
32560,0.6167957532062079
32561,0.8186529159544629
32562,0.6473693740021488
32563,0.5038809072540495
32564,0.4688839675023002
32565,0.651789285171122
32566,0.5439039608593796
32567,0.5099917869234578
32568,0.4118498239272961
32569,0.6915245203166998
32570,0.7842687781736913
32571,0.45124143363921
32572,0.5148311116966899
32573,0.4927093583206873
32574,0.6338850230968588
32575,0.7506741982197865
32576,0.7865479938155613
32577,0.7406064028240453
32578,0.7484159382092238
32579,0.576068997011628
32580,0.54589880011275
