id,score
32830,0.35075136190088685
32831,0.6021000891950253
32832,0.5052426538008089
32833,0.5646909068054481
32834,0.6175392661959895
32835,0.8909102230840691
32836,0.6861364950762713
32837,0.7505261389220061
32838,0.6413677240989685
32839,0.6783344788710135
32840,0.8499204651753539
32841,0.4858022573947765
32842,0.7193024673973931
32843,0.9090306024437028
32844,0.4779585415443766
32845,0.8917194519458426
32846,0.9000425491748464
32847,0.7288234073833042
32848,0.8522303531143832
32849,0.6703982003335458
32850,0.6797110088471872
32851,0.6154545999261926
32852,0.9166450415073051
32853,0.9043168194444524
32854,0.8060681677570584
32855,0.8459435717503662
32856,0.4400454712012177
32857,0.3886967306765019
32858,0.42027488184073336
32859,0.9363451077558808
32860,0.8799077173754452
32861,0.8318260430229568
32862,0.7750126462318138
32863,0.7049325659345556
32864,0.3748877504234942
32865,0.39828603299556936
32866,0.6765827645884478
32867,0.5264489338380177
32868,0.7141183490028946
32869,0.7580468883143389
32870,0.4488639298289892
32871,0.3888793723328123
32872,0.6499396667462666
32873,0.6491595602724146
32874,0.5212791227509456
32875,0.5821683708190776
32876,0.910968862045296
32877,0.8952750169145167
32878,0.8281452575259273
32879,0.8810399380675499
32880,0.7180640762629191
32881,0.6696980060277019
32882,0.7088430884837962
32883,0.8887906130393777
32884,0.6268298399695502
32885,0.7100737733999747
32886,0.6634258799005296
32887,0.8750995793404833
32888,0.5162335970913781
32889,0.5709755750744289
32890,0.6115039667623873
32891,0.6967237436135468
32892,0.804528076452665
32893,0.6599367136231034
32894,0.5316126332265217
32895,0.5085134496317828
32896,0.5086266256067346
32897,0.9041983099575828
32898,0.9031575576703184
32899,0.4858636868247138
32900,0.9303078570428148
32901,0.8726952966293129
32902,0.9116761347338436
32903,0.7849489038784833
32904,0.8573479249098114
32905,0.9326142495005649
32906,0.8811910861748667
32907,0.8733764443812978
32908,0.7346894859190201
32909,0.9296514615544996
32910,0.7728429625458046
32911,0.7313511114455894
32912,0.7243783786367345
32913,0.5908925828032882
32914,0.33246050310233005
32915,0.3280127939128091
32916,0.3766225409605866
32917,0.4991974862663692
32918,0.6146985141241851
32919,0.4486118871733975
32920,0.917792008830043
32921,0.6652664885503133
32922,0.6468890904302809
32923,0.5473769776273515
32924,0.930818912123794
32925,0.7414402483816359
32926,0.3228069745709376
32927,0.8757891812386767
32928,0.5385279731644382
32929,0.5064092994866406
32930,0.8622962040610215
32931,0.8579361123747727
32932,0.8454441400166343
32933,0.6778379721800345
32934,0.7830002730669657
32935,0.9430073573210052
32936,0.874102444849234
32937,0.4869710110833125
32938,0.8074782887017143
32939,0.8011846033537688
32940,0.9002344271227597
32941,0.8649269570483534
32942,0.8972893029027946
32943,0.915324023323632
32944,0.7519517014450355
32945,0.6545583132266857
32946,0.5644468487439189
32947,0.7313513145428976
32948,0.6784948325845789
32949,0.8692719895107205
32950,0.8859486238400572
32951,0.8991358932098183
32952,0.3737678497907066
32953,0.8098981737013075
32954,0.6823705190905353
32955,0.7422342811496027
32956,0.39730922258439866
32957,0.7657337218566709
32958,0.8969831328277666
32959,0.44791692615536505
32960,0.5821023692713702
32961,0.6307782384006924
32962,0.6904282074310021
32963,0.6170466170293172
32964,0.7158449127744605
32965,0.6428119150603117
32966,0.7792785458017137
32967,0.3184674254047528
32968,0.8412288333107355
32969,0.5119710881427341
32970,0.2404419197957702
32971,0.4834762468408513
32972,0.7184859623537981
32973,0.5427446611527902
32974,0.856516795093968
32975,0.5418907288074352
32976,0.7405059376292292
32977,0.8792605756186104
32978,0.9200393370584636
32979,0.511016450217904
32980,0.6366682338520191
32981,0.5689036652875045
32982,0.7353710018952545
32983,0.7183883515799345
32984,0.8011151264137549
32985,0.7661777627715217
32986,0.5053799056370911
32987,0.580484617531727
32988,0.5395453516006329
32989,0.6422444179128576
32990,0.4296736647562726
32991,0.4946638852384214
32992,0.6737482749779877
32993,0.6758659648700855
32994,0.44503331283991776
32995,0.7671417685596891
32996,0.6652946488751165
32997,0.8888228949149881
32998,0.30805370729155995
32999,0.8628576056401366
33000,0.5815015659314473
33001,0.5662395025871276
33002,0.5243854941067729
33003,0.8871790385485127
33004,0.9070511728101738
33005,0.9312303338466298
33006,0.7274753856464526
33007,0.7581069150483025
33008,0.6710538028593275
33009,0.8950884402478615
33010,0.9420638705421808
33011,0.9219826621718308
33012,0.7721420415065441
33013,0.3931047343422847
33014,0.9023818676798864
33015,0.8232327469012889
33016,0.5543813744103325
33017,0.3837627643665659
33018,0.4794407178835614
33019,0.7816195023306952
33020,0.6523200135566428
33021,0.3414855066150304
33022,0.5325363502484639
33023,0.4571095260082449
33024,0.8909430665678879
33025,0.7055501062587314
33026,0.700139448711593
33027,0.6560522029823586
33028,0.6587738852836326
33029,0.5697197339075442
33030,0.5668545814602322
33031,0.6337440487437637
33032,0.4987343731880046
33033,0.8977715971973638
33034,0.8117454607221349
33035,0.8718268966913655
33036,0.8997657209211357
33037,0.4284750934981513
33038,0.8716332765217611
33039,0.6681770932921515
33040,0.677547393797048
33041,0.8252440760559364
33042,0.4048619421421255
33043,0.87925237931768
33044,0.7474575249159635
33045,0.7920360612692191
33046,0.9205928112198236
33047,0.6223754917056331
33048,0.6589493556181448
33049,0.6175832425029048
33050,0.6575427650327894
33051,0.8874879875245348
33052,0.6846623635980676
33053,0.6700785273781387
33054,0.7627747592025192
33055,0.4889809521137442
33056,0.39078510435520375
33057,0.436783491338722
33058,0.3896246529165119
33059,0.6761560394834447
33060,0.6459611723846718
33061,0.5366103568589105
33062,0.6158029784785235
33063,0.7511417648332949
33064,0.7635398152828076
33065,0.3759722286781657
33066,0.6798593334604051
33067,0.4952829902800022
33068,0.9046127013162762
33069,0.7633860657656171
33070,0.8441818059171119
33071,0.5457644048690654
33072,0.7047297414832503
33073,0.9450222181629684
33074,0.8969316993175162
33075,0.7381565728699577
33076,0.6679521334418402
33077,0.7943259860656738
33078,0.7473972262082135
33079,0.6533681144343341
33080,0.6584181131062543
33081,0.611500620734236
33082,0.6556296175303141
33083,0.6741723858674226
33084,0.5917761823671693
33085,0.3779079217479062
33086,0.9142641834215314
33087,0.6811896384892498
33088,0.7075150510805482
33089,0.7534491392223782
33090,0.7237894065980416
33091,0.4067476361867332
33092,0.34975040675190744
33093,0.6156186332331622
33094,0.4222483170130616
33095,0.2632908793388571
33096,0.2859940715287448
33097,0.6003138578626702
33098,0.7750248298627218
33099,0.7593834213662888
33100,0.9299955688821376
33101,0.7666961439256174
33102,0.8877688808150194
33103,0.8785595296286202
33104,0.8883512967843027
33105,0.5208180225584099
33106,0.7703231708897343
33107,0.9213747005348284
33108,0.4937159153072781
33109,0.9209571351184216
33110,0.862564294715324
33111,0.9151696521503384
33112,0.4884254297750826
33113,0.8800930538239733
33114,0.7550729136802391
33115,0.6466487366870456
33116,0.6454305709538495
33117,0.5884056500840928
33118,0.6656405880521703
33119,0.6341213914005702
33120,0.6976664890871965
33121,0.6358641879452458
33122,0.405157966623581
33123,0.4486230111661762
33124,0.5659875294702883
33125,0.5819842010762815
33126,0.6126244460017451
33127,0.9347777290053269
33128,0.9348136807609918
33129,0.8934498838380963
33130,0.7695817963521118
33131,0.9175213392814432
33132,0.9162095350928208
33133,0.8887557094424291
33134,0.9120259707301184
33135,0.5016691050070162
33136,0.7917733420954668
33137,0.8182288680941828
33138,0.7570193545712224
33139,0.7703998476293211
33140,0.602370516572161
33141,0.8845748745309413
33142,0.668136046001632
33143,0.4724633211365311
33144,0.6634668817149126
33145,0.4665722408657702
33146,0.5217312893259182
33147,0.7071583499537432
33148,0.6910272504470826
33149,0.5367231235486348
33150,0.4765798611799734
33151,0.5744869604181219
33152,0.5958025887082983
33153,0.6008565844235455
33154,0.6337704705997608
33155,0.6152274973992807
33156,0.36566480054776856
33157,0.6235171188937151
33158,0.5165368476426019
33159,0.7903107306497926
33160,0.6351075590786969
33161,0.521186621876102
33162,0.819417254860356
33163,0.3954583769472538
33164,0.34476157767782484
33165,0.7774836896772596
33166,0.9001348917811436
33167,0.6054486812291179
33168,0.9035340060366956
33169,0.2400957656004792
33170,0.4449958613651629
33171,0.6268181587837219
33172,0.8669037433262656
33173,0.7665590828241985
33174,0.6615959197309139
33175,0.7397163376790364
33176,0.6382690057736714
33177,0.7646963564360442
33178,0.6706124551896554
33179,0.5669637414066738
33180,0.3605410660735864
33181,0.4799696718127498
33182,0.4039834774080127
33183,0.5917410915674844
33184,0.6427644843330947
33185,0.4184603864273417
33186,0.7403979340111627
33187,0.7546867223827786
33188,0.6485064991120798
33189,0.8866712603984487
33190,0.4381336657011809
33191,0.5916787996362615
33192,0.5635062927475539
33193,0.263781842797872
33194,0.5396469254211002
33195,0.8138561022078981
33196,0.9067365596268344
33197,0.9011764630803786
33198,0.8962695305674595
33199,0.7043733335229945
33200,0.3369377371215035
33201,0.8645993619733817
33202,0.9160676561700404
33203,0.8954210443205736
33204,0.7678084319432109
33205,0.8552349587961912
33206,0.8785608912636164
33207,0.8981752910676257
33208,0.8955728441053399
33209,0.6437599697625054
33210,0.4962251710697314
33211,0.908973109569416
33212,0.7857397506678081
33213,0.935767136527034
33214,0.90333161427096
33215,0.7645334582664206
33216,0.7011596007505911
33217,0.6563800779784025
33218,0.9419817106167906
33219,0.7149051197175486
33220,0.6704278415026347
33221,0.6772578966864691
33222,0.6778028919767308
33223,0.4664783092586941
33224,0.8248191231957046
33225,0.9049757134711732
33226,0.9127963457523001
33227,0.8941681542458788
33228,0.891162867305057
33229,0.9229486750912216
33230,0.9033824526177944
33231,0.879496664318375
33232,0.9124601155096062
33233,0.8953432938143492
33234,0.7294738812605398
33235,0.8409964657518457
33236,0.8981479815439374
33237,0.8887144078387585
33238,0.899621999111042
33239,0.7532730225086071
33240,0.7507407646514609
33241,0.7044540501329491
33242,0.6046547985765528
33243,0.3571758205017435
33244,0.7114298033519887
33245,0.7083564311292294
33246,0.3035556630833159
33247,0.38426864201149336
33248,0.5365408554147649
33249,0.5006103185469231
33250,0.8869562147520638
33251,0.6246796341984219
33252,0.9202184256156716
33253,0.7893298368789391
33254,0.7217573990468159
33255,0.4990035956682841
33256,0.6652188229366444
33257,0.6540976920639886
33258,0.9228799712455262
33259,0.8736530337749135
33260,0.7346559549949646
33261,0.8097002072493092
33262,0.7550742664849176
33263,0.7375870787461457
33264,0.4325744947778835
33265,0.2998588108231501
33266,0.7303774713392469
33267,0.6068119820647628
33268,0.5579301159717277
33269,0.6339637234281469
33270,0.6425869260699519
33271,0.5280166101702796
33272,0.6361318481215582
33273,0.7959997246689126
33274,0.6277202163607845
33275,0.7174937472325643
33276,0.7385856216730753
33277,0.9503838647975296
33278,0.7641503778899016
33279,0.462888980687092
33280,0.30446060265533226
33281,0.3614264204423614
33282,0.6288732483457494
33283,0.8426481669276281
33284,0.8326845984344561
33285,0.6609130721427635
33286,0.6080833283865751
33287,0.6490276022116201
33288,0.3905944154095748
33289,0.6483619375387686
33290,0.8731575558159518
33291,0.776711864671927
33292,0.819347075513543
33293,0.9080088697778286
33294,0.8897690722916293
33295,0.7490042839915523
33296,0.7206154808980306
33297,0.9176871245234532
33298,0.6383752199261136
33299,0.6191032549875612
33300,0.7732596829008033
33301,0.7867258322486029
33302,0.4745072869265379
33303,0.6024060340969509
33304,0.6523862360830518
33305,0.6760701169596636
33306,0.7315968962757534
33307,0.4916234995506286
33308,0.3323003613163905
33309,0.41463901962272426
33310,0.8861752371673662
33311,0.8137021359513841
33312,0.9068026806045894
33313,0.7633458586331199
33314,0.8860744284939314
33315,0.9297132764278064
33316,0.9261576549450988
33317,0.9060494858486112
33318,0.6001604441165783
33319,0.9157474847431968
33320,0.8926312542200521
33321,0.4605966913505695
33322,0.3652723721761271
33323,0.7241452542746366
33324,0.7361615515443872
33325,0.6428566379705923
33326,0.7747896842408921
33327,0.7500602456180996
33328,0.7205609082098219
33329,0.6935380153108385
33330,0.7985427780310171
33331,0.3587522233955163
33332,0.3940876930829429
33333,0.8434012526291821
33334,0.5744634324780075
33335,0.5946107492429097
33336,0.4605472684887702
33337,0.8794998679576528
33338,0.8267169169832017
33339,0.7097572674380267
33340,0.5462559539989047
33341,0.6004214696336534
33342,0.5748321953773358
33343,0.7775077249191283
33344,0.6521227058463485
33345,0.6112029335039492
33346,0.5408243262131868
33347,0.8436708250108019
33348,0.9132459034098952
33349,0.7689491738902056
33350,0.6991656898374768
33351,0.7782125856063843
33352,0.6477887673536795
33353,0.3651228258884493
33354,0.5032656352855399
33355,0.46156697901188104
33356,0.5685953097237341
33357,0.8996157613745873
33358,0.6916306295906914
33359,0.9044587522321708
33360,0.9349782390303512
33361,0.9121484225123448
33362,0.6485608382383841
33363,0.9234782076120808
33364,0.7524543151837667
33365,0.4548003323678476
33366,0.6051176299677813
33367,0.5431122785391489
33368,0.8647633387663177
33369,0.7547936301566794
33370,0.877238696440104
33371,0.9379102617078791
33372,0.6987614546687372
33373,0.5017957242577022
33374,0.9129176999260309
33375,0.5496301691718553
33376,0.4416602987811398
33377,0.92423757608471
33378,0.9157525559946774
33379,0.9194368087159694
33380,0.9351135168491016
33381,0.9102121899101902
33382,0.9360514899775264
33383,0.6171168213684888
33384,0.7732071566387319
33385,0.937342368079158
33386,0.7691545582506251
33387,0.6640874274377327
33388,0.8699801673068372
33389,0.5689832922511489
33390,0.6543257725485908
33391,0.4839942332648446
33392,0.7275358591944941
33393,0.4546259496928242
33394,0.4131959035318085
33395,0.5066980691997952
33396,0.5767187572214197
33397,0.6331969962102254
33398,0.6186609770439148
33399,0.5135494431990023
33400,0.8901362227749372
33401,0.9274842512404908
33402,0.9398096476016652
33403,0.7922358251306605
33404,0.5198304232650192
33405,0.6957493048049644
33406,0.7134066306908783
33407,0.5828680430323848
33408,0.4836387344006998
33409,0.6418315665615788
33410,0.5243316916430296
33411,0.6345619902592977
33412,0.5992520552016929
33413,0.4495678218303885
33414,0.9402755969780894
33415,0.8917166787845549
33416,0.8678350495647932
33417,0.9182196867263308
33418,0.36788083302631297
33419,0.7500330177748503
33420,0.8988345674471051
33421,0.8582858164027743
33422,0.7330088817437348
33423,0.9240304543592744
33424,0.5363709601030943
33425,0.9278370855711556
33426,0.9011028857823202
33427,0.7177817930804217
33428,0.9024074137891211
33429,0.7354050498344139
33430,0.7066551644519382
33431,0.3798399617151959
33432,0.3711112694485197
33433,0.5445241980005052
33434,0.5609858666331539
33435,0.6675833157945421
33436,0.5586582443254824
33437,0.6168054067452607
33438,0.6468641063707704
33439,0.6175992019776803
33440,0.5826198395781905
33441,0.6776947497244094
33442,0.5845957445903919
33443,0.5842549353864316
33444,0.9377834976399818
33445,0.7749882586602671
33446,0.8132341547171134
33447,0.4307262582937734
33448,0.5075979368431578
33449,0.4655362311363079
33450,0.7055037188335559
33451,0.8970124141614074
33452,0.5654207577334368
33453,0.8176320944247853
33454,0.5650694095452485
33455,0.7121095316303959
33456,0.9238681959461714
33457,0.9008553927271884
33458,0.8109193478046072
33459,0.5583782828542779
33460,0.8365548935881799
33461,0.7063621405124523
33462,0.7003541252153749
33463,0.7663236095993141
33464,0.7575718397369949
33465,0.8241268717624056
33466,0.8532720418568442
33467,0.8969022087053448
33468,0.3672985512778593
33469,0.6754250984527305
33470,0.8106599215030528
33471,0.4321955701696529
33472,0.40098514632923615
33473,0.6700642712716561
33474,0.7088343667789601
33475,0.6622338501417936
33476,0.35175080331264696
33477,0.559239723618811
33478,0.4247317655096328
33479,0.6527038074228356
33480,0.6371152161474439
33481,0.6126454409652144
33482,0.6337469731242427
33483,0.4250573887746521
33484,0.7403347901767688
33485,0.7633746035716685
33486,0.9181910619268142
33487,0.9125436953500896
33488,0.5192661264305743
33489,0.8924743196055173
33490,0.8981469033621406
33491,0.903607081772706
33492,0.8974395357476772
33493,0.4794660942299376
33494,0.5949191997474953
33495,0.734925936661812
33496,0.9289135507539896
33497,0.8566956032885877
33498,0.6903123134842484
33499,0.9228129606132586
33500,0.9263577278693949
33501,0.6416689695057904
33502,0.5637444495077345
33503,0.555542919704635
33504,0.6730011091214498
33505,0.6179737641881872
33506,0.6643543886943958
33507,0.4915088477939245
33508,0.7203849270414281
33509,0.7562225804311117
33510,0.6781178005341989
33511,0.5675779394555833
33512,0.5610070788224396
33513,0.6371124924359357
33514,0.403316510042536
33515,0.8035517872509992
33516,0.8665862514593415
33517,0.7401472554189046
33518,0.9185839854585232
33519,0.5144536650720447
33520,0.9277066957747926
33521,0.8422504096799859
33522,0.8092340149941699
33523,0.43395495623227504
33524,0.9291939261463384
33525,0.8855374904270956
33526,0.6840725853513646
33527,0.9050703051594
33528,0.7172582183749446
33529,0.7603743856730144
33530,0.7593692566535949
33531,0.7416388771074648
33532,0.5752090351475468
33533,0.5528033560099284
33534,0.9098607361997048
33535,0.6021998470606486
33536,0.94763174439099
33537,0.4696151471826624
33538,0.7574944870365848
33539,0.7197053020777385
33540,0.3783579851619501
33541,0.5648802018854212
33542,0.5227521599469219
33543,0.6094753741140577
33544,0.6752348218829402
33545,0.5246159250012009
33546,0.3715382570347178
33547,0.3124483977080373
33548,0.8711269964351026
33549,0.8872456747753079
33550,0.8448567203478009
33551,0.4576991459715023
33552,0.737417923856618
33553,0.5398138310096741
33554,0.4988814924479512
33555,0.8679613880113751
33556,0.9303846781580968
33557,0.893856561031208
33558,0.869418437239902
33559,0.7464281120812309
33560,0.8945379564736057
33561,0.8969783450294856
33562,0.9024839607230368
33563,0.7861694736639517
33564,0.7723542044586464
33565,0.8658158181570625
33566,0.5707617458396346
33567,0.922352489565963
33568,0.6923873895874588
33569,0.7516294094173855
33570,0.6120461758666427
33571,0.6074464147867839
33572,0.43544730069724186
33573,0.6007000021386888
33574,0.5097105722762779
33575,0.34502720555650845
33576,0.8773677599227417
33577,0.9257576790801232
33578,0.920180714419196
33579,0.8489954386640012
33580,0.8598872284774859
33581,0.8927786569480974
33582,0.8941029904745674
33583,0.8024907662939
33584,0.5787427861407809
33585,0.44349381867259613
33586,0.8989056051457801
33587,0.9201336717844442
33588,0.7068778098759686
33589,0.7990722902421457
33590,0.4945921943020919
33591,0.7230360427414788
33592,0.9235055908689224
33593,0.7186678960393834
33594,0.6721258489096464
33595,0.6583761779272855
33596,0.7005960414833351
33597,0.37402510387907295
33598,0.6379653858944079
33599,0.5796140064822161
33600,0.6051963460692512
33601,0.5470324387179338
33602,0.7503576674973381
33603,0.7216752307308903
33604,0.5447209549197303
33605,0.9394507578806072
33606,0.8092557777987445
33607,0.9266398812462214
33608,0.8743934334004798
33609,0.3784361195662385
33610,0.7091344262741089
33611,0.6253580056985077
33612,0.598674968991442
33613,0.4206678594581384
33614,0.8648579896176735
33615,0.9133568722469266
33616,0.5566085553857874
33617,0.8759020384391579
33618,0.9123351188298056
33619,0.6862172041804561
33620,0.4406777473388876
33621,0.7149856433850607
33622,0.6524147964212488
33623,0.5669478901032906
33624,0.4065812105259287
33625,0.4440468555124699
33626,0.7364066917613559
33627,0.6282103060598585
33628,0.5875171810414914
33629,0.5903512083848176
33630,0.5348546272101083
33631,0.8280767399532255
33632,0.8742191039430202
33633,0.8956444866807803
33634,0.9437776285869536
33635,0.7389701418329025
33636,0.6982358167595192
33637,0.4798286860766092
33638,0.8316861897283562
33639,0.6262020798771327
33640,0.8735108621270999
33641,0.8624449410500782
33642,0.8922542442454664
33643,0.9077587536768108
33644,0.8787442002711904
33645,0.39657714023511603
33646,0.598051592489511
33647,0.5520489000638183
33648,0.319019344216021
33649,0.945505422863297
33650,0.6226770757551404
33651,0.9164655123172416
33652,0.5543599072456219
33653,0.9056251599409392
33654,0.9298946083272376
33655,0.8511396044510814
33656,0.8559190655876521
33657,0.6819295921855036
33658,0.9042613668150804
33659,0.7124835384139167
33660,0.4636270563788865
33661,0.8202927676642241
33662,0.7660303317864594
33663,0.9095102564732666
33664,0.6152305703498557
33665,0.5283334254141066
33666,0.7577223167401632
33667,0.6592092866173355
33668,0.3896946696096977
33669,0.5936110208458228
33670,0.633437598968421
33671,0.5529283409895579
33672,0.8694499822254965
33673,0.7372933841440271
33674,0.7159871113547429
33675,0.9325597854252646
33676,0.8958167048092673
33677,0.8229334286646038
33678,0.8102266464648854
33679,0.8627812317804485
33680,0.8976380735212334
33681,0.6342027177439654
33682,0.8950443314861799
33683,0.6007958106447008
33684,0.6447743074787846
33685,0.7880918655810963
33686,0.7479784028424016
33687,0.6347775038772018
33688,0.6774972623171488
33689,0.6368997608096371
33690,0.6796464813002693
33691,0.5144585994536004
33692,0.4493834816773592
33693,0.5240179464799245
33694,0.7331695189104998
33695,0.7125383013954728
33696,0.787580598175953
33697,0.4665693657143126
33698,0.4405848731474621
33699,0.5495052917162435
33700,0.6861661658286583
33701,0.5010074885933345
33702,0.7386441618230467
33703,0.8762461334043511
33704,0.3422404548513546
33705,0.9107136587982256
33706,0.693150050444059
33707,0.3931245144747903
33708,0.5423586894945843
33709,0.9214259949675744
33710,0.8746499810634267
33711,0.6911084968761021
33712,0.5066905771167048
33713,0.7145956197296991
33714,0.6837849487887347
33715,0.6132557240927521
33716,0.7754324858965557
33717,0.7540857901202166
33718,0.7733516727359065
33719,0.9446093813817136
33720,0.7726240391007035
33721,0.462888980687092
33722,0.43257811014562536
33723,0.5158202176870982
33724,0.8666582092771256
33725,0.5451575759410717
33726,0.4935493922922205
33727,0.5047072113690411
33728,0.552327079576902
33729,0.4341025097379959
33730,0.4589108172267553
33731,0.7338548451688413
33732,0.8811941736954662
33733,0.6058040620026623
33734,0.9204491044212704
33735,0.35022264927503016
33736,0.7740010061776056
33737,0.8345027899980977
33738,0.7033800349217733
33739,0.6901945232267591
33740,0.7027688250523885
33741,0.4781119360845276
33742,0.8038053471759371
33743,0.7188646178580954
33744,0.6131454175295512
33745,0.8519315832871409
33746,0.8964234460963575
33747,0.8990498744355739
33748,0.8743420939331132
33749,0.8835832435352261
33750,0.6165105902512726
33751,0.9053493008146012
33752,0.9135222150900176
33753,0.9179466824417192
33754,0.4061575859662437
33755,0.93304924375662
33756,0.6980617658985845
33757,0.8627562040108653
33758,0.6248568697134512
33759,0.6959430764145179
33760,0.6344953147375884
33761,0.7020637290371647
33762,0.4151073686379954
33763,0.5912577815656167
33764,0.5633005695236912
33765,0.6384953228438199
33766,0.7976650312034707
33767,0.9231722229737254
33768,0.9066136888460308
33769,0.8598969886276889
33770,0.8818472180781972
33771,0.8781782894903191
33772,0.899427508713624
33773,0.6873507308765552
33774,0.7131172439592715
33775,0.8834969461644571
33776,0.902818416954896
33777,0.910753151952822
33778,0.7128071329134341
33779,0.3990763252409397
33780,0.3819890440491492
33781,0.5929030404073079
33782,0.6687304252853958
33783,0.6638671653164616
33784,0.4460902034009925
33785,0.3765106782746413
33786,0.59620845218763
33787,0.8493521070719195
33788,0.5794742159295824
33789,0.9008560881147109
33790,0.4018713170608866
33791,0.8573614662020725
33792,0.6731226853776718
33793,0.8763723327734283
33794,0.4154368979940689
33795,0.9393557979681304
33796,0.9009802790280173
33797,0.8957883979011897
33798,0.7683646691092596
33799,0.4718177617726361
33800,0.5934549383569505
33801,0.6317503636660258
33802,0.5394807218427871
33803,0.7097467465559499
33804,0.5609978782936237
33805,0.6728684592052602
33806,0.6738810542583323
33807,0.9130667905693132
33808,0.3866465200857861
33809,0.9144554352999164
33810,0.6238236223132381
33811,0.7274813699527881
33812,0.7315821006368566
33813,0.7019561753255208
33814,0.4775420695569639
33815,0.7340317919324804
33816,0.44991149713473066
33817,0.7601729418418884
33818,0.5083417619846343
33819,0.3424463376832107
33820,0.8668434119463398
33821,0.3532713917547783
33822,0.5549066553539558
33823,0.6374470201933683
33824,0.6771955851077891
33825,0.6811480534323797
33826,0.2885088559531381
33827,0.5797351421055829
33828,0.6102086668791453
33829,0.830310801070751
33830,0.910161044268298
33831,0.6424678757261205
33832,0.5632761088812651
33833,0.5987407387433087
33834,0.5825673512864854
33835,0.5936479293664155
33836,0.5764556029354942
33837,0.7310630673637956
33838,0.9336733692902536
33839,0.9229357554533296
33840,0.6589867423004433
33841,0.8494532173007054
33842,0.5393422472133559
33843,0.5143857561906037
33844,0.8770812589389738
33845,0.6997195746086121
33846,0.7156938631269201
33847,0.6529057413365964
33848,0.7248690921977573
33849,0.7749204736091331
33850,0.3103000820664221
33851,0.3343468556678835
33852,0.4216719213485576
33853,0.6129091948297147
33854,0.6297916265575833
33855,0.6424699323071232
33856,0.6694976637787148
33857,0.4506434333422547
33858,0.5401101385028132
33859,0.5290957403430091
33860,0.9135735307155264
33861,0.8850088170961529
33862,0.6172232761453558
33863,0.3787909166557799
33864,0.8276122948214292
33865,0.8718508537849221
33866,0.714508091412636
33867,0.7830911573480209
33868,0.8671079678244492
33869,0.7721957739882858
33870,0.4805445537549336
33871,0.5163106515478063
33872,0.8523466042474895
33873,0.8070444724100465
33874,0.4525694486045053
33875,0.4722063440993838
33876,0.7275648266103392
33877,0.6020349832622952
33878,0.5610855949172125
33879,0.5467877753381235
33880,0.6491786580421165
33881,0.43054028738691535
33882,0.8449376855312002
33883,0.4286993526627498
33884,0.6625283063588178
33885,0.9343402454826998
33886,0.4810289035118165
33887,0.7106752072245844
33888,0.7107535400902641
33889,0.7002451970647741
33890,0.851626787209554
33891,0.7514865777033205
33892,0.8529596225659484
33893,0.7338096017113296
33894,0.3891797550175906
33895,0.6370837382722643
33896,0.5266505096823939
33897,0.5323587164861042
33898,0.6133322666115091
33899,0.6756293984501308
33900,0.8932869944987906
33901,0.9133002919859788
33902,0.7039889334554884
33903,0.7061848078639278
33904,0.6763321787145261
33905,0.6490092788607844
33906,0.35637894834510586
33907,0.5216738313313866
33908,0.6218411897111357
33909,0.6701390627384044
33910,0.5543197284168525
33911,0.6527384072568541
33912,0.4795230347678494
33913,0.3220960752708922
33914,0.9035622334719134
33915,0.7306059959888316
33916,0.9055257544049939
33917,0.6035846819506611
33918,0.8841512594638479
33919,0.9072376942873432
33920,0.9063978811785458
33921,0.9017036418800431
33922,0.7614264072117841
33923,0.5040439231554525
33924,0.4889498773425695
33925,0.4541848472852275
33926,0.7114833353889848
33927,0.7927572037378482
33928,0.9071838726176588
33929,0.7291371203157495
33930,0.5426686784761782
33931,0.5037535664134414
33932,0.4312536094904927
33933,0.5497525763758765
33934,0.5115139973410713
33935,0.5306358762387734
33936,0.4585275807743701
33937,0.9149859413633072
33938,0.4525640214912195
33939,0.8768840518943017
33940,0.8858669094041973
33941,0.8980375844699796
33942,0.4989204308527346
33943,0.3953821298026254
33944,0.8075151760295444
33945,0.7238301470350196
33946,0.7102921458332485
33947,0.4358257901915656
33948,0.452344461380209
33949,0.7165756599797001
33950,0.6023486030348884
33951,0.6426923918529651
33952,0.7642225017176593
33953,0.6725827308742947
33954,0.5211768701147008
33955,0.8767809367418721
33956,0.5951031096581918
33957,0.4536240145993331
33958,0.9295590045955876
33959,0.5016600488538954
33960,0.8631112216375924
33961,0.5695554087585731
33962,0.5647365025926377
33963,0.7136407586185879
33964,0.7015388403821409
33965,0.8212997337862729
33966,0.869235887639654
33967,0.7721928374678534
33968,0.8301061293169735
33969,0.7164616490982055
33970,0.9257838344812824
33971,0.6404743330372563
33972,0.3815811564402325
33973,0.7098428959122268
33974,0.8075651331106679
33975,0.5452031854152538
33976,0.4162973303363156
33977,0.4062148152555458
33978,0.3738924276926881
33979,0.5856142360881381
33980,0.4742639973234106
33981,0.6023200060508728
33982,0.702218887874801
33983,0.7045459627027723
33984,0.7139850209183022
33985,0.682221981664926
33986,0.7282923414777684
33987,0.31511796987596363
33988,0.8342913939573577
33989,0.8201303114070265
33990,0.5748896646305225
33991,0.5252464880572284
33992,0.26999033743461953
33993,0.8019584362834019
33994,0.6345007105032461
33995,0.3831430411878437
33996,0.7743736994513618
33997,0.5648863049595302
33998,0.9350010676093002
33999,0.6988975378124661
34000,0.8544347350924535
34001,0.9319207340055472
